fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
271,,,MINDONGYU64726      ,412446366,15,4.1,117.762373,22.565178,92.3,0,2024-04-16 03:59:24,184
219,,,MINDONGYU64726      ,412446366,15,4.3,117.88808,22.556227,91.0,0,2024-04-16 19:48:39,145
337,,,MINDONGYU64726      ,412446366,15,4.4,117.941507,22.553283,95.1,0,2024-04-16 20:29:59,235
206,,64726.0,,412446366,15,8.9,117.387,23.402873,9.2,30,2024-04-20 00:40:28,134
207,,64726.0,,412446366,15,8.6,117.382587,23.42955,356.4,30,2024-04-20 00:51:19,138
92,,64726.0,,412446366,15,9.0,117.37692,23.463068,344.9,30,2024-04-20 01:05:15,64
149,,64726.0,,412446366,15,9.1,117.371347,23.498955,353.6,30,2024-04-20 01:20:14,99
156,,64726.0,,412446366,15,8.6,117.363387,23.521837,344.5,30,2024-04-20 01:30:03,119
453,,64726.0,,412446366,15,8.8,117.35849,23.548193,4.8,30,2024-04-20 01:40:56,319
173,,64726.0,,412446366,15,9.2,117.405347,23.456333,155.1,30,2024-04-21 11:46:31,125
53,,64726.0,,412446366,15,9.4,117.42024,23.429775,148.8,30,2024-04-21 11:58:24,38
