fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5775,,,MY 5-99%,708300005,15,7.8,120.783983,21.864388,183.7,0,2024-04-24 07:53:11,3729
5040,,,MY 5-99%,708300005,15,8.4,120.839187,21.860763,20.4,0,2024-04-24 12:29:26,3173
5224,,,MY 5-99%,708300005,15,8.7,120.842438,21.870122,17.5,0,2024-04-24 12:33:54,3295
5319,,,MY 5-99%,708300005,15,7.8,120.845323,21.87844,16.1,0,2024-04-24 12:38:00,3404
5230,,,MY 5-99%,708300005,15,7.2,120.846977,21.886565,8.7,0,2024-04-24 12:42:18,3341
5288,,,MY 5-99%,708300005,15,5.7,120.849003,21.893502,20.0,0,2024-04-24 12:46:35,3374
5038,,,MY 5-99%,708300005,15,5.0,120.847825,21.898838,337.1,0,2024-04-24 12:50:56,3182
4985,,,MY 5-99%,708300005,15,5.7,120.844893,21.903873,337.2,0,2024-04-24 12:55:11,3162
5129,,,MY 5-99%,708300005,15,7.5,120.840725,21.9103,323.0,0,2024-04-24 12:59:25,3261
5080,,,MY 5-99%,708300005,15,7.1,120.837792,21.913173,316.5,0,2024-04-24 13:01:32,3237
5176,,,MY 5-99%,708300005,15,2.9,120.820998,21.92898,340.6,0,2024-04-24 13:14:20,3292
