fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6713,,,TIELONG67688-11-99% ,676880111,15,0.0,122.27808,26.166727,62.0,0,2024-04-16 19:16:27,4650
6596,,,TIELONG67688-11-99% ,676880111,15,0.0,122.278047,26.166788,359.0,0,2024-04-16 19:27:55,4615
6681,,,TIELONG67688-11-99% ,676880111,15,0.0,122.278143,26.166922,67.0,0,2024-04-16 19:58:26,4718
6784,,,TIELONG67688-11-99% ,676880111,15,0.0,122.27793,26.167047,280.0,0,2024-04-16 20:13:52,4772
6534,,,TIELONG67688-11-99% ,676880111,15,0.0,122.27809,26.16706,334.0,0,2024-04-16 20:21:37,4552
6605,,,TIELONG67688-11-99% ,676880111,15,0.0,122.278112,26.1671,17.0,0,2024-04-16 20:25:36,4622
6337,,,TIELONG67688-11-99% ,676880111,15,0.0,122.278112,26.167108,0.0,0,2024-04-16 20:29:36,4419
6146,,,TIELONG67688-11-99% ,676880111,15,0.0,122.278112,26.167152,0.0,0,2024-04-16 20:33:37,4278
6294,,,TIELONG67688-11-99% ,676880111,15,0.0,122.278112,26.167193,0.0,0,2024-04-16 20:37:37,4375
6424,,,TIELONG67688-11-99% ,676880111,15,0.0,122.27809,26.167242,346.0,0,2024-04-16 20:41:35,4458
6512,,,TIELONG67688-11-99% ,676880111,15,0.0,122.27809,26.167348,0.0,0,2024-04-16 20:49:38,4513
6611,,,TIELONG67688-11-99% ,676880111,15,0.0,122.278068,26.167407,336.0,0,2024-04-16 20:53:37,4583
6662,,,TIELONG67688-11-99% ,676880111,15,0.0,122.278037,26.167348,213.0,0,2024-04-16 21:01:54,4601
6617,,,TIELONG67688-11-99% ,676880111,15,0.0,122.278058,26.16745,325.0,0,2024-04-16 21:09:36,4584
6157,,,TIELONG67688-11-99% ,676880111,15,0.0,122.278058,26.167647,21.0,0,2024-04-16 21:21:01,4226
6609,,,TIELONG67688-11-99% ,676880111,15,0.0,122.278015,26.167658,295.0,0,2024-04-16 21:24:52,4594
6395,,,TIELONG67688-11-99% ,676880111,15,0.0,122.277983,26.167655,264.0,0,2024-04-16 21:28:43,4431
6381,,,TIELONG67688-11-99% ,676880111,15,0.0,122.277867,26.167788,313.0,0,2024-04-16 21:36:22,4429
6587,,,TIELONG67688-11-99% ,676880111,15,0.0,122.277867,26.16786,0.0,0,2024-04-16 21:40:12,4576
6788,,,TIELONG67688-11-99% ,676880111,15,0.0,122.277792,26.167873,280.0,0,2024-04-16 21:43:59,4750
6470,,,TIELONG67688-11-99% ,676880111,15,0.0,122.277557,26.168317,294.0,0,2024-04-16 22:06:58,4508
6980,,,TIELONG67688-11-99% ,676880111,15,0.0,122.277023,26.16898,6.0,0,2024-04-16 22:45:15,4953
6726,,,TIELONG67688-11-99% ,676880111,15,0.0,122.276907,26.169042,283.0,0,2024-04-16 22:52:57,4715
5914,,,TIELONG67688-11-99% ,676880111,15,0.0,122.274827,26.169637,311.0,0,2024-04-17 00:47:54,4066
6452,,,TIELONG67688-11-99% ,676880111,15,0.0,122.274815,26.169583,227.0,0,2024-04-17 01:08:07,4459
6346,,,TIELONG67688-11-99% ,676880111,15,0.0,122.274847,26.169632,37.0,0,2024-04-17 01:12:06,4381
7238,,,TIELONG67688-11-99% ,676880111,15,0.0,122.277887,26.167935,67.0,0,2024-04-17 07:00:31,5259
7360,,,TIELONG67688-11-99% ,676880111,15,0.0,122.27794,26.16796,142.0,0,2024-04-17 07:08:18,5345
7265,,,TIELONG67688-11-99% ,676880111,15,0.0,122.27793,26.16784,148.0,0,2024-04-17 07:51:25,5236
6955,,,TIELONG67688-11-99% ,676880111,15,0.0,122.277855,26.167953,325.0,0,2024-04-17 08:14:55,4989
7363,,,TIELONG67688-11-99% ,676880111,15,0.0,122.277952,26.167842,146.0,0,2024-04-17 08:18:50,5290
6783,,,TIELONG67688-11-99% ,676880111,15,0.0,122.277887,26.167828,235.0,0,2024-04-17 08:26:43,4814
6335,,,TIELONG67688-11-99% ,676880111,15,0.4,122.272543,26.177445,27.0,0,2024-04-17 10:52:37,4456
6026,,,TIELONG67688-11-99% ,676880111,15,0.5,122.273365,26.178258,42.0,0,2024-04-17 10:56:29,4251
6729,,,TIELONG67688-11-99% ,676880111,15,0.0,122.274463,26.177877,341.0,0,2024-04-17 11:36:43,4703
6334,,,TIELONG67688-11-99% ,676880111,15,0.0,122.274388,26.177957,316.0,0,2024-04-17 11:40:34,4402
6156,,,TIELONG67688-11-99% ,676880111,15,0.0,122.27552,26.176632,129.0,0,2024-04-17 19:30:47,4162
6133,,,TIELONG67688-11-98% ,676880111,15,0.0,122.275455,26.176207,235.0,0,2024-04-17 20:28:08,4079
6512,,,TIELONG67688-11-99% ,676880111,15,0.0,122.275413,26.176193,22.0,0,2024-04-17 20:35:49,4351
5600,,,TIELONG67688-11-98% ,676880111,15,0.0,122.275413,26.176578,295.0,0,2024-04-17 22:27:55,3628
5715,,,TIELONG67688-11-98% ,676880111,15,0.0,122.275307,26.17672,281.0,0,2024-04-17 22:47:12,3721
5974,,,TIELONG67688-11-98% ,676880111,15,0.0,122.274698,26.177827,0.0,0,2024-04-17 23:54:54,3960
