fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
84,,,55518+11-85%        ,555181811,15,0.2,120.170122,26.491075,235.9,0,2024-04-16 06:08:17,45
269,,,55518+11-85%        ,555181811,15,0.2,120.171092,26.490787,111.9,0,2024-04-16 06:17:24,175
150,,,55518+11-85%        ,555181811,15,0.3,120.172233,26.490507,113.6,0,2024-04-16 06:24:06,95
83,,,55518+11-85%        ,555181811,15,0.3,120.175458,26.490152,70.8,0,2024-04-16 06:40:04,52
326,,,55518+11-85%        ,555181811,15,0.2,120.17564,26.490005,132.0,0,2024-04-16 06:42:24,230
146,,,55518+11-85%        ,555181811,15,0.3,120.178565,26.489915,76.2,0,2024-04-16 06:58:32,96
145,,,55518+11-85%        ,555181811,15,0.2,120.178728,26.489673,148.7,0,2024-04-16 07:00:54,95
83,,,55518+11-85%        ,555181811,15,0.3,120.179655,26.489652,90.4,0,2024-04-16 07:05:30,53
384,,,55518+11-85%        ,555181811,15,0.3,120.180497,26.489597,93.7,0,2024-04-16 07:10:08,266
385,,,55518+11-85%        ,555181811,15,0.3,120.180977,26.48964,84.2,0,2024-04-16 07:12:21,258
265,,,55518+11-85%        ,555181811,15,0.3,120.182323,26.489545,92.9,0,2024-04-16 07:19:18,182
141,,,55518+11-85%        ,555181811,15,0.3,120.184465,26.489447,93.0,0,2024-04-16 07:30:48,89
385,,,55518+11-85%        ,555181811,15,0.3,120.185332,26.48947,91.7,0,2024-04-16 07:35:26,256
267,,,55518+11-85%        ,555181811,15,0.3,120.189303,26.489555,82.8,0,2024-04-16 07:58:22,169
386,,,55518+11-84%        ,555181811,15,0.3,120.192813,26.489768,100.8,0,2024-04-16 08:21:39,252
266,,,55518+11-84%        ,555181811,15,0.2,120.196847,26.490237,83.0,0,2024-04-16 08:54:27,165
96,,,55518+11-84%        ,555181811,15,0.1,120.197765,26.490467,60.1,0,2024-04-16 09:03:48,69
384,,,55518+11-84%        ,555181811,15,0.1,120.19914,26.490708,59.0,0,2024-04-16 09:18:15,243
