fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3457,,,994003260         9V,994003260,15,6.6,119.229385,23.525148,185.1,0,2024-04-18 03:08:05,2424
3531,,,994003260         9V,994003260,15,6.6,119.228685,23.521373,190.8,0,2024-04-18 03:12:10,2481
3699,,,994003260         9V,994003260,15,6.5,119.227885,23.517195,179.5,0,2024-04-18 03:14:11,2603
3485,,,994003260         9V,994003260,15,6.7,119.225678,23.505637,185.0,0,2024-04-18 03:20:12,2449
3121,,,994003260         9V,994003260,15,5.7,119.224098,23.498315,198.6,0,2024-04-18 03:24:13,2197
3214,,,994003260         9V,994003260,15,5.8,119.22246,23.491327,187.5,0,2024-04-18 03:28:13,2241
3275,,,994003260         9V,994003260,15,5.9,119.221733,23.487897,190.2,0,2024-04-18 03:30:14,2274
3622,,,994003260         9V,994003260,15,6.2,119.218605,23.457048,180.9,0,2024-04-18 03:48:17,2538
3595,,,994003260         9V,994003260,15,6.4,119.218717,23.453293,170.1,0,2024-04-18 03:50:18,2531
3340,,,994003260         9V,994003260,15,0.9,119.096432,23.226208,272.5,0,2024-04-18 07:53:17,2322
3529,,,994003260         9V,994003260,15,1.0,119.09658,23.226328,73.1,0,2024-04-18 07:57:18,2444
3846,,,994003260         9V,994003260,15,0.1,119.097472,23.226217,297.2,0,2024-04-18 08:03:19,2615
3805,,,994003260         9V,994003260,15,0.3,119.098018,23.2261,31.8,0,2024-04-18 08:07:20,2599
3510,,,994003260         9V,994003260,15,0.1,119.098473,23.225823,51.3,0,2024-04-18 08:11:21,2400
3725,,,994003260         9V,994003260,15,1.1,119.098987,23.225937,65.2,0,2024-04-18 08:15:22,2540
3709,,,994003260         9V,994003260,15,0.4,119.099495,23.225335,40.9,0,2024-04-18 08:19:23,2550
4075,,,994003260         9V,994003260,15,0.3,119.10001,23.22511,119.2,0,2024-04-18 08:23:23,2753
3784,,,994003260         9V,994003260,15,1.3,119.100597,23.224735,140.8,0,2024-04-18 08:27:24,2557
