fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4936,,,04368-12-90%,100305015,15,0.1,120.702243,26.857293,34.8,0,2024-04-19 20:39:03,3352
5049,,,04368-12-90%,100305015,15,0.1,120.702398,26.857415,48.1,0,2024-04-19 20:45:17,3464
5002,,,04368-12-90%,100305015,15,0.1,120.702482,26.857445,68.0,0,2024-04-19 20:47:26,3424
5077,,,04368-12-90%,100305015,15,0.0,120.702543,26.857497,40.4,0,2024-04-19 20:51:38,3500
5245,,,04368-12-90%,100305015,15,0.0,120.702743,26.857593,5.0,0,2024-04-19 21:00:02,3610
4810,,,04368-12-90%,100305015,15,0.0,120.702652,26.857472,109.3,0,2024-04-19 21:10:32,3317
4870,,,04368-12-90%,100305015,15,0.1,120.702843,26.857703,19.4,0,2024-04-19 21:18:56,3360
4774,,,04368-12-90%,100305015,15,0.1,120.70289,26.857672,148.4,0,2024-04-19 21:23:08,3289
4418,,,04368-12-90%,100305015,15,0.1,120.702895,26.857577,163.4,0,2024-04-19 21:27:20,3037
5163,,,04368-12-90%,100305015,15,0.0,120.702783,26.85753,202.9,0,2024-04-19 21:35:49,3553
5147,,,04368-12-90%,100305015,15,0.0,120.702798,26.85753,89.9,0,2024-04-19 21:37:54,3582
4916,,,04368-12-90%,100305015,15,0.0,120.702822,26.857672,293.5,0,2024-04-19 21:50:30,3418
4898,,,04368-12-90%,100305015,15,0.0,120.702798,26.857658,237.3,0,2024-04-19 21:52:37,3383
4865,,,04368-12-89%,100305015,15,0.1,120.702838,26.857743,43.5,0,2024-04-19 22:28:22,3349
5069,,,04368-12-89%,100305015,15,0.0,120.702818,26.857768,308.6,0,2024-04-19 22:32:39,3470
5068,,,04368-12-89%,100305015,15,0.0,120.702825,26.857822,25.6,0,2024-04-19 22:36:45,3456
4871,,,04368-12-89%,100305015,15,0.2,120.70281,26.857958,236.2,0,2024-04-19 22:55:37,3333
4968,,,04368-12-89%,100305015,15,0.0,120.702808,26.857972,12.5,0,2024-04-19 23:10:15,3433
4867,,,04368-12-89%,100305015,15,0.1,120.702902,26.858022,327.7,0,2024-04-19 23:20:46,3368
4972,,,04368-12-89%,100305015,15,0.1,120.702932,26.858035,217.9,0,2024-04-19 23:31:11,3415
4854,,,04368-12-89%,100305015,15,0.4,120.702862,26.857982,224.0,0,2024-04-19 23:41:51,3339
4798,,,04368-12-89%,100305015,15,0.3,120.703028,26.858088,54.3,0,2024-04-19 23:43:44,3311
5641,,,04368-12-87%,100305015,15,0.4,120.68908,26.758165,286.1,0,2024-04-20 05:40:13,4081
5711,,,04368-12-87%,100305015,15,0.6,120.688703,26.758257,285.2,0,2024-04-20 05:42:16,4157
5389,,,04368-12-87%,100305015,15,0.9,120.688027,26.758467,286.3,0,2024-04-20 05:46:44,3908
4706,,,04368-12-87%,100305015,15,0.5,120.686443,26.758793,283.4,0,2024-04-20 05:56:59,3368
5691,,,04368-12-87%,100305015,15,0.5,120.684233,26.75917,276.3,0,2024-04-20 06:11:36,4135
5629,,,04368-12-87%,100305015,15,0.4,120.682143,26.759387,277.3,0,2024-04-20 06:26:17,4058
5203,,,04368-12-87%,100305015,15,0.4,120.681018,26.759408,266.7,0,2024-04-20 06:34:48,3743
5182,,,04368-12-87%,100305015,15,0.3,120.679565,26.759382,268.6,0,2024-04-20 06:47:17,3730
5931,,,04368-12-87%,100305015,15,0.3,120.67888,26.759362,266.8,0,2024-04-20 06:53:35,4281
6052,,,04368-12-87%,100305015,15,0.3,120.678442,26.75931,266.5,0,2024-04-20 06:57:46,4383
6052,,,04368-12-87%,100305015,15,0.3,120.677612,26.759207,255.0,0,2024-04-20 07:06:13,4416
5594,,,04368-12-86%,100305015,15,0.1,120.676287,26.75889,229.0,0,2024-04-20 07:22:56,4050
6155,,,04368-12-86%,100305015,15,0.2,120.675632,26.75874,251.4,0,2024-04-20 07:31:30,4451
5606,,,04368-12-86%,100305015,15,0.1,120.675217,26.758563,243.8,0,2024-04-20 07:39:57,4030
5663,,,04368-12-86%,100305015,15,0.0,120.674792,26.75825,159.9,0,2024-04-20 07:52:28,4046
5452,,,04368-12-86%,100305015,15,0.0,120.67469,26.75814,195.4,0,2024-04-20 07:56:43,3875
5085,,,04368-12-86%,100305015,15,0.0,120.674625,26.758053,201.4,0,2024-04-20 08:00:58,3599
5110,,,04368-12-86%,100305015,15,0.0,120.6746,26.758012,208.1,0,2024-04-20 08:03:12,3640
5348,,,04368-12-86%,100305015,15,0.0,120.674578,26.757902,155.9,0,2024-04-20 08:09:27,3819
6155,,,04368-12-86%,100305015,15,0.0,120.674603,26.757842,174.0,0,2024-04-20 08:13:30,4393
5710,,,04368-12-86%,100305015,15,0.0,120.674642,26.757708,156.9,0,2024-04-20 08:19:49,4057
5826,,,04368-12-86%,100305015,15,0.1,120.674802,26.757477,91.5,0,2024-04-20 08:30:21,4140
5723,,,04368-12-86%,100305015,15,0.1,120.674962,26.757373,108.7,0,2024-04-20 08:36:40,4072
5851,,,04368-12-86%,100305015,15,0.1,120.675125,26.757255,124.6,0,2024-04-20 08:41:32,4131
5755,,,04368-12-85%,100305015,15,0.2,120.6756,26.757082,118.6,0,2024-04-20 08:51:26,4053
5631,,,04368-12-85%,100305015,15,0.2,120.676098,26.756928,108.3,0,2024-04-20 08:59:53,3994
5713,,,04368-12-85%,100305015,15,0.2,120.67638,26.756848,100.1,0,2024-04-20 09:04:02,4032
5707,,,04368-12-85%,100305015,15,0.2,120.676865,26.756742,93.3,0,2024-04-20 09:10:22,4007
5667,,,04368-12-85%,100305015,15,0.4,120.678433,26.756488,103.2,0,2024-04-20 09:27:13,3985
5912,,,04368-12-85%,100305015,15,0.3,120.678877,26.756375,94.7,0,2024-04-20 09:31:25,4134
5757,,,04368-12-85%,100305015,15,0.3,120.679348,26.756288,103.3,0,2024-04-20 09:35:37,4030
5926,,,04368-12-85%,100305015,15,0.5,120.681613,26.755915,106.9,0,2024-04-20 09:52:28,4192
5641,,,04368-12-85%,100305015,15,0.4,120.683083,26.755798,83.7,0,2024-04-20 10:02:56,3959
5604,,,04368-12-85%,100305015,15,0.5,120.68368,26.755768,95.0,0,2024-04-20 10:07:11,3934
5657,,,04368-12-85%,100305015,15,0.4,120.684375,26.755705,92.9,0,2024-04-20 10:11:25,3966
5712,,,04368-12-85%,100305015,15,0.5,120.685763,26.755615,98.0,0,2024-04-20 10:19:50,4011
