fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
109,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.950373,26.658378,360.0,0,2024-04-15 21:43:43,69
110,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.95036,26.658398,360.0,0,2024-04-15 21:49:43,74
280,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.95036,26.658383,360.0,0,2024-04-15 22:07:44,193
283,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.950347,26.658378,360.0,0,2024-04-15 23:04:43,193
395,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.95036,26.658367,360.0,0,2024-04-15 23:25:46,264
338,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.9504,26.65842,360.0,0,2024-04-16 00:01:45,228
164,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.950413,26.658435,360.0,0,2024-04-16 00:07:44,110
344,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.950373,26.658395,360.0,0,2024-04-16 00:49:44,235
275,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.95036,26.658383,360.0,0,2024-04-16 01:07:44,184
217,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.950373,26.658355,360.0,0,2024-04-16 02:13:44,137
391,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.950347,26.658383,360.0,0,2024-04-16 02:19:44,259
50,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.1,119.95036,26.65835,360.0,0,2024-04-16 03:25:45,34
323,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.95036,26.658378,360.0,0,2024-04-16 03:40:45,214
155,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.95036,26.658392,360.0,0,2024-04-16 03:43:46,95
326,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.950373,26.658375,360.0,0,2024-04-16 03:49:46,221
229,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.950373,26.658358,360.0,0,2024-04-16 06:58:44,158
393,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.950373,26.658378,360.0,0,2024-04-16 10:49:43,257
237,0,,SULIANHAIQIZHONG 68 ,413361960,1,0.0,119.950373,26.658383,360.0,0,2024-04-16 11:55:43,169
