fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7788,,,FU YUAN YU 7905,412549615,15,5.9,119.688185,26.818822,151.2,30,2024-04-20 08:45:12,5509
7217,,,FU YUAN YU 7905,412549615,15,9.4,119.69464,26.809225,150.2,30,2024-04-20 08:50:52,5088
7277,,BZVR5,,412549615,15,9.6,119.716493,26.777582,162.6,30,2024-04-20 09:05:22,5126
7377,,,FU YUAN YU 7905,412549615,15,9.7,119.72066,26.765045,161.3,30,2024-04-20 09:10:15,5176
7287,,,FU YUAN YU 7905,412549615,15,10.2,119.72356,26.751128,169.5,30,2024-04-20 09:15:22,5113
7167,,,FU YUAN YU 7905,412549615,15,9.9,119.729312,26.737558,135.4,30,2024-04-20 09:20:35,5031
7399,,,FU YUAN YU 7905,412549615,15,12.2,119.819053,26.564338,184.3,30,2024-04-20 10:29:52,5181
7482,,,FU YUAN YU 7905,412549615,15,12.1,119.818912,26.561457,182.4,30,2024-04-20 10:30:43,5234
7297,,,FU YUAN YU 7905,412549615,15,12.4,119.81712,26.53689,178.8,30,2024-04-20 10:37:52,5089
7391,,,FU YUAN YU 7905,412549615,15,12.4,119.817693,26.528177,162.5,30,2024-04-20 10:40:22,5132
7044,,,FU YUAN YU 7905,412549615,15,11.6,119.8268,26.515613,135.0,30,2024-04-20 10:44:52,4893
7092,,,FU YUAN YU 7905,412549615,15,10.8,119.840587,26.505332,129.3,30,2024-04-20 10:49:52,4908
7140,,,FU YUAN YU 7905,412549615,15,10.5,119.85204,26.498925,115.8,30,2024-04-20 10:53:52,4939
7303,,,FU YUAN YU 7905,412549615,15,10.2,119.863227,26.493117,121.8,30,2024-04-20 10:57:52,5061
7253,,,FU YUAN YU 7905,412549615,15,10.4,119.870863,26.487167,136.3,30,2024-04-20 11:01:01,5017
7534,,,FU YUAN YU 7905,412549615,15,10.4,119.878903,26.476772,144.6,30,2024-04-20 11:05:29,5220
7147,,,FU YUAN YU 7905,412549615,15,10.2,119.887755,26.466627,139.3,30,2024-04-20 11:09:55,4924
7341,,BZVR5,,412549615,15,10.5,119.897013,26.458413,133.4,30,2024-04-20 11:13:52,5117
7434,,BZVR5,,412549615,15,10.7,119.90804,26.449523,140.2,30,2024-04-20 11:18:22,5154
7109,,,FU YUAN YU 7905,412549615,15,10.2,119.913735,26.443765,132.6,30,2024-04-20 11:21:00,4895
7431,,BZVR5,,412549615,15,10.3,119.926213,26.432412,131.4,30,2024-04-20 11:26:22,5135
7220,,,FU YUAN YU 7905,412549615,15,10.9,119.935365,26.422777,140.1,30,2024-04-20 11:30:34,5001
7374,,,FU YUAN YU 7905,412549615,15,10.4,119.938173,26.419828,134.1,30,2024-04-20 11:31:52,5106
7002,,BZVR5,,412549615,15,10.3,119.95092,26.403407,147.4,30,2024-04-20 11:38:52,4837
7164,,BZVR5,,412549615,15,9.9,119.956987,26.395332,156.4,30,2024-04-20 11:42:22,4964
7394,,,FU YUAN YU 7905,412549615,15,9.9,119.961573,26.385318,160.0,30,2024-04-20 11:46:22,5086
7553,,,FU YUAN YU 7905,412549615,15,9.0,119.960253,26.37267,190.8,0,2024-04-20 11:51:22,5222
7313,,,FU YUAN YU 7905,412549615,15,9.3,119.957813,26.360838,200.2,30,2024-04-20 11:55:52,5043
7011,,,FU YUAN YU 7905,412549615,15,8.9,119.95456,26.35109,189.3,30,2024-04-20 11:59:52,4832
7144,,,FU YUAN YU 7905,412549615,15,8.9,119.95236,26.341517,187.7,30,2024-04-20 12:03:52,4904
7092,,,FU YUAN YU 7905,412549615,15,8.9,119.950573,26.331705,170.9,30,2024-04-20 12:07:52,4838
7050,,,FU YUAN YU 7905,412549615,15,9.0,119.948667,26.32188,199.5,30,2024-04-20 12:11:51,4803
6924,,,FU YUAN YU 7905,412549615,15,9.0,119.944613,26.31259,201.6,30,2024-04-20 12:15:51,4720
6944,,,FU YUAN YU 7905,412549615,15,7.8,119.93884,26.304757,213.9,30,2024-04-20 12:19:51,4725
6977,,,FU YUAN YU 7905,412549615,15,8.9,119.933747,26.296785,208.1,30,2024-04-20 12:23:51,4740
6945,,,FU YUAN YU 7905,412549615,15,8.8,119.929333,26.287972,196.3,30,2024-04-20 12:27:51,4724
6713,,,FU YUAN YU 7905,412549615,15,8.7,119.924307,26.279388,216.1,30,2024-04-20 12:31:51,4551
6634,,,FU YUAN YU 7905,412549615,15,8.6,119.91888,26.271145,205.0,30,2024-04-20 12:35:51,4475
6948,,,FU YUAN YU 7905,412549615,15,8.5,119.912053,26.261068,216.1,30,2024-04-20 12:40:51,4689
6777,,BZVR5,,412549615,15,8.7,119.906707,26.25272,218.2,30,2024-04-20 12:44:51,4592
6785,,,FU YUAN YU 7905,412549615,15,8.4,119.898687,26.246257,229.3,30,2024-04-20 12:48:58,4586
6810,,,FU YUAN YU 7905,412549615,15,8.7,119.892267,26.23894,211.4,30,2024-04-20 12:52:51,4606
6933,,BZVR5,,412549615,15,8.7,119.88564,26.231402,229.3,30,2024-04-20 12:56:51,4716
7093,,,FU YUAN YU 7905,412549615,15,9.0,119.878213,26.22418,226.4,30,2024-04-20 13:00:51,4854
6928,,,FU YUAN YU 7905,412549615,15,9.0,119.87116,26.216308,214.1,30,2024-04-20 13:04:51,4713
6823,,BZVR5,,412549615,15,9.0,119.865707,26.207542,207.8,30,2024-04-20 13:08:51,4645
6987,,,FU YUAN YU 7905,412549615,15,9.1,119.861387,26.199595,205.6,30,2024-04-20 13:12:21,4778
6797,,,FU YUAN YU 7905,412549615,15,9.0,119.856653,26.189093,202.7,30,2024-04-20 13:16:51,4614
6742,,,FU YUAN YU 7905,412549615,15,8.4,119.849987,26.181383,226.9,0,2024-04-20 13:20:51,4582
6831,,,FU YUAN YU 7905,412549615,15,8.5,119.842097,26.171902,208.8,30,2024-04-20 13:25:53,4646
6711,,,FU YUAN YU 7905,412549615,15,8.6,119.837293,26.163505,210.1,30,2024-04-20 13:29:51,4571
7002,,,FU YUAN YU 7905,412549615,15,8.6,119.83244,26.15637,202.7,30,2024-04-20 13:33:21,4753
6887,,,FU YUAN YU 7905,412549615,15,8.3,119.826987,26.146883,201.8,30,2024-04-20 13:37:51,4699
6770,,,FU YUAN YU 7905,412549615,15,7.2,119.826243,26.142632,185.7,30,2024-04-20 13:39:54,4553
