fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1619,,,SHIN SHUN FA NO118,416001097,15,0.1,121.900912,24.94045,0.0,0,2024-04-16 22:06:51,1160
1164,,,SHIN SHUN FA NO118,416001097,15,1.5,121.901332,24.940642,69.1,0,2024-04-16 22:10:35,867
1237,,,SHIN SHUN FA NO118,416001097,15,6.4,121.903108,24.939883,203.5,30,2024-04-16 22:15:07,923
1392,,,SHIN SHUN FA NO118,416001097,15,7.8,121.912193,24.93687,101.5,30,2024-04-16 22:19:39,1035
1565,,,SHIN SHUN FA NO118,416001097,15,7.7,121.920958,24.936538,55.0,30,2024-04-16 22:23:23,1140
1406,,,SHIN SHUN FA NO118,416001097,15,8.1,121.930423,24.941085,67.5,30,2024-04-16 22:27:51,1073
1572,,BJ4100,,416001097,15,7.7,121.936845,24.943872,66.4,30,2024-04-16 22:30:51,1112
1357,,,SHIN SHUN FA NO118,416001097,15,8.5,121.97976,24.969808,52.2,30,2024-04-16 22:51:40,1033
1573,,,SHIN SHUN FA NO118,416001097,15,8.7,121.98817,24.975447,51.3,0,2024-04-16 22:55:39,1147
1450,,,SHIN SHUN FA NO118,416001097,15,8.6,121.99686,24.981175,54.1,30,2024-04-16 22:59:41,1073
1850,,,SHIN SHUN FA NO118,416001097,15,9.2,122.002325,24.98477,57.4,30,2024-04-16 23:02:09,1318
1458,,,SHIN SHUN FA NO118,416001097,15,7.0,122.076443,25.033078,51.6,30,2024-04-16 23:41:42,1086
1464,,BJ4100,,416001097,15,7.5,122.085128,25.03928,51.4,30,2024-04-16 23:46:42,1114
1788,,BJ4100,,416001097,15,7.4,122.092217,25.044345,50.7,30,2024-04-16 23:50:40,1278
1522,,,SHIN SHUN FA NO118,416001097,15,7.4,122.099123,25.049622,47.5,30,2024-04-16 23:54:43,1148
1732,,,SHIN SHUN FA NO118,416001097,15,7.0,122.105805,25.055098,47.0,30,2024-04-16 23:58:44,1262
1581,,,SHIN SHUN FA NO118,416001097,15,7.2,122.114062,25.061758,48.5,30,2024-04-17 00:03:42,1178
1510,,,SHIN SHUN FA NO118,416001097,15,7.3,122.120763,25.06702,50.2,30,2024-04-17 00:07:42,1148
1521,,,SHIN SHUN FA NO118,416001097,15,7.3,122.127677,25.072697,52.9,30,2024-04-17 00:11:54,1137
1619,,BJ4100,,416001097,15,6.8,122.134145,25.077995,47.1,30,2024-04-17 00:15:54,1170
