fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2985,,,LONG FU FA NO.068   ,416006743,15,0.8,119.12164,23.352383,76.0,30,2024-04-15 21:40:47,2150
3201,,,LONG FU FA NO.068   ,416006743,15,0.5,119.122513,23.352707,70.3,30,2024-04-15 21:46:47,2283
3044,,,LONG FU FA NO.068   ,416006743,15,0.7,119.124098,23.353517,55.3,30,2024-04-15 21:58:47,2160
3224,,,LONG FU FA NO.068   ,416006743,15,0.3,119.125193,23.354855,21.2,30,2024-04-15 22:13:47,2312
3397,,,LONG FU FA NO.068   ,416006743,15,0.5,119.125575,23.355305,358.1,30,2024-04-15 22:19:47,2465
3148,,,LONG FU FA NO.068   ,416006743,15,0.6,119.125458,23.356358,4.9,30,2024-04-15 22:28:47,2221
3320,,,LONG FU FA NO.068   ,416006743,15,0.4,119.125485,23.357882,16.6,30,2024-04-15 22:37:47,2376
3201,,,LONG FU FA NO.068   ,416006743,15,0.6,119.12535,23.358963,355.5,30,2024-04-15 22:43:47,2304
2811,,,LONG FU FA NO.068   ,416006743,15,1.0,119.125265,23.359763,348.6,30,2024-04-15 22:45:48,2010
2940,,,LONG FU FA NO.068   ,416006743,15,0.7,119.125232,23.360293,7.3,30,2024-04-15 22:49:47,2073
3246,,,LONG FU FA NO.068   ,416006743,15,0.8,119.125193,23.36086,334.2,30,2024-04-15 22:52:47,2305
3201,,,LONG FU FA NO.068   ,416006743,15,0.7,119.123298,23.370532,355.7,30,2024-04-15 23:28:47,2270
3212,,,LONG FU FA NO.068   ,416006743,15,0.9,119.121422,23.381092,344.6,30,2024-04-15 23:55:46,2292
3025,,,LONG FU FA NO.068   ,416006743,15,1.4,119.120572,23.387002,1.1,30,2024-04-16 00:10:47,2132
2876,,,LONG FU FA NO.068   ,416006743,15,1.6,119.118093,23.401235,352.8,30,2024-04-16 00:40:47,2027
3151,,,LONG FU FA NO.068   ,416006743,15,1.8,119.117762,23.403033,347.6,30,2024-04-16 00:44:28,2233
3207,,,LONG FU FA NO.068   ,416006743,15,1.9,119.117173,23.405752,351.3,30,2024-04-16 00:49:47,2294
3152,,,LONG FU FA NO.068   ,416006743,15,1.9,119.112587,23.423362,340.9,30,2024-04-16 01:22:47,2238
2936,,,LONG FU FA NO.068   ,416006743,15,1.9,119.109785,23.43268,345.1,30,2024-04-16 01:40:46,2070
3089,,,LONG FU FA NO.068   ,416006743,15,2.4,119.10732,23.44071,340.2,30,2024-04-16 01:55:48,2214
2792,,,LONG FU FA NO.068   ,416006743,15,2.1,119.106828,23.442352,346.7,30,2024-04-16 01:58:48,1968
2564,,,LONG FU FA NO.068   ,416006743,15,2.4,119.104475,23.44852,337.7,30,2024-04-16 02:10:47,1804
2714,,,LONG FU FA NO.068   ,416006743,15,1.8,119.103362,23.451715,345.7,30,2024-04-16 02:16:45,1911
2605,,,LONG FU FA NO.068   ,416006743,15,1.8,119.102577,23.453822,337.9,30,2024-04-16 02:20:28,1824
2689,,,LONG FU FA NO.068   ,416006743,15,1.9,119.100583,23.460212,340.4,30,2024-04-16 02:32:28,1893
2653,,,LONG FU FA NO.068   ,416006743,15,1.7,119.098123,23.468627,348.4,30,2024-04-16 02:49:45,1849
2439,,,LONG FU FA NO.068   ,416006743,15,1.5,119.0977,23.469902,346.6,30,2024-04-16 02:52:45,1700
2799,,,LONG FU FA NO.068   ,416006743,15,1.5,119.097173,23.47113,346.9,30,2024-04-16 02:55:45,1962
3088,,,LONG FU FA NO.068   ,416006743,15,1.6,119.095813,23.474913,327.5,30,2024-04-16 03:04:45,2204
2957,,,LONG FU FA NO.068   ,416006743,15,1.4,119.095427,23.476168,343.7,30,2024-04-16 03:07:45,2121
3128,,,LONG FU FA NO.068   ,416006743,15,1.6,119.094597,23.47826,342.9,30,2024-04-16 03:13:45,2240
2627,,,LONG FU FA NO.068   ,416006743,15,1.4,119.094163,23.479295,347.0,30,2024-04-16 03:16:45,1842
