fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5251,,,01016-11            ,40101611,15,0.5,120.349612,26.436452,273.8,0,2024-04-23 07:01:38,3675
4491,,,01016-11            ,40101611,15,0.9,120.368447,26.415608,325.2,0,2024-04-24 21:08:58,2803
4273,,,01016-11            ,40101611,15,0.6,120.368713,26.415528,333.3,0,2024-04-24 21:15:56,2690
4353,,,01016-11            ,40101611,15,1.2,120.368633,26.415522,183.7,0,2024-04-24 21:18:23,2759
4408,,,01016-11            ,40101611,15,1.2,120.368633,26.415522,183.7,0,2024-04-24 21:18:23,2745
4096,,,01016-11            ,40101611,15,0.6,120.368622,26.4155,127.8,0,2024-04-24 21:25:23,2565
4207,,,01016-11            ,40101611,15,0.4,120.36847,26.415808,84.5,0,2024-04-24 21:30:05,2632
4270,,,01016-11            ,40101611,15,0.3,120.368505,26.415775,264.2,0,2024-04-24 21:34:40,2663
4280,,,01016-11            ,40101611,15,0.3,120.368505,26.415775,264.2,0,2024-04-24 21:34:40,2714
4581,,,01016-11            ,40101611,15,0.9,120.36846,26.415927,210.0,0,2024-04-24 21:41:36,2918
4413,,,01016-11            ,40101611,15,0.8,120.368472,26.415832,66.6,0,2024-04-24 21:46:10,2797
4357,,,01016-11            ,40101611,15,0.8,120.368472,26.415832,66.6,0,2024-04-24 21:46:10,2753
4388,,,01016-11            ,40101611,15,0.8,120.368472,26.415832,66.6,0,2024-04-24 21:46:10,2760
4262,,,01016-11            ,40101611,15,0.5,120.368383,26.415943,67.7,0,2024-04-24 21:57:41,2662
4424,,,01016-11            ,40101611,15,0.7,120.36852,26.415567,112.5,0,2024-04-24 22:02:16,2773
4402,,,01016-11            ,40101611,15,0.7,120.36852,26.415567,112.5,0,2024-04-24 22:02:16,2763
4577,,,01016-11            ,40101611,15,0.7,120.36852,26.415567,112.5,0,2024-04-24 22:02:16,2903
4577,,,01016-11            ,40101611,15,0.3,120.368497,26.415598,147.5,0,2024-04-24 22:13:39,2886
4526,,,01016-11            ,40101611,15,0.1,120.368607,26.415512,41.6,0,2024-04-24 22:20:26,2870
4416,,,01016-11            ,40101611,15,0.0,120.368582,26.41556,211.2,0,2024-04-24 22:25:02,2801
4525,,,01016-11            ,40101611,15,1.3,120.368698,26.415533,116.3,0,2024-04-24 22:29:35,2874
4568,,,01016-11            ,40101611,15,0.5,120.368598,26.415568,261.1,0,2024-04-24 22:31:52,2934
4625,,,01016-11            ,40101611,15,0.1,120.368603,26.415562,313.8,0,2024-04-24 22:34:09,2927
4519,,,01016-11            ,40101611,15,0.1,120.368603,26.415562,313.8,0,2024-04-24 22:34:09,2868
4464,,,01016-11            ,40101611,15,0.1,120.368603,26.415562,313.8,0,2024-04-24 22:34:09,2840
4611,,,01016-11            ,40101611,15,0.3,120.368975,26.415427,84.4,0,2024-04-24 22:52:24,2955
4385,,,01016-11            ,40101611,15,0.2,120.368875,26.415535,250.5,0,2024-04-24 22:56:57,2808
4408,,,01016-11            ,40101611,15,0.1,120.36904,26.415445,26.5,0,2024-04-24 23:01:32,2810
4404,,,01016-11            ,40101611,15,0.3,120.369063,26.415393,64.3,0,2024-04-24 23:03:48,2792
4341,,,01016-11            ,40101611,15,1.7,120.36908,26.415433,127.3,0,2024-04-24 23:08:23,2748
3963,,,01016-11            ,40101611,15,0.0,120.368928,26.415442,324.9,0,2024-04-24 23:13:03,2500
3896,,,01016-11            ,40101611,15,0.6,120.369058,26.415467,285.6,0,2024-04-24 23:15:20,2467
3931,,,01016-11            ,40101611,15,0.5,120.369123,26.415355,188.3,0,2024-04-24 23:19:57,2478
4195,,,01016-11            ,40101611,15,2.4,120.369025,26.41541,302.4,0,2024-04-24 23:24:30,2693
4048,,,01016-11            ,40101611,15,2.4,120.369025,26.41541,302.4,0,2024-04-24 23:24:30,2591
4493,,,01016-11            ,40101611,15,1.2,120.369115,26.415367,281.4,0,2024-04-24 23:31:25,2893
4404,,,01016-11            ,40101611,15,1.6,120.369102,26.415347,288.8,0,2024-04-24 23:38:16,2820
4351,,,01016-11            ,40101611,15,1.4,120.369085,26.415318,320.0,0,2024-04-24 23:40:33,2766
4505,,,01016-11            ,40101611,15,11.8,120.369428,26.415237,124.0,0,2024-04-24 23:42:55,2867
4481,,,01016-11            ,40101611,15,0.7,120.369388,26.415228,90.2,0,2024-04-24 23:47:30,2841
4497,,,01016-11            ,40101611,15,0.2,120.369448,26.415245,298.0,0,2024-04-24 23:54:27,2881
4457,,,01016-11            ,40101611,15,0.6,120.369448,26.415238,120.4,0,2024-04-24 23:56:44,2850
4471,,,01016-11            ,40101611,15,0.6,120.369448,26.415238,120.4,0,2024-04-24 23:56:44,2883
4362,,,01016-11            ,40101611,15,1.7,120.369503,26.415262,89.7,0,2024-04-25 00:03:46,2809
4455,,,01016-11            ,40101611,15,1.6,120.369603,26.415282,309.2,0,2024-04-25 00:10:41,2866
4534,,,01016-11            ,40101611,15,0.6,120.369608,26.415283,262.1,0,2024-04-25 00:12:59,2898
3968,,,01016-11            ,40101611,15,1.6,120.369798,26.41533,259.0,0,2024-04-25 00:17:33,2496
3967,,,01016-11            ,40101611,15,2.0,120.369768,26.415347,85.8,0,2024-04-25 00:22:11,2470
3849,,,01016-11            ,40101611,15,1.0,120.369778,26.415342,74.1,0,2024-04-25 00:26:47,2407
4374,,,01016-11            ,40101611,15,0.5,120.369533,26.415482,72.5,0,2024-04-25 00:31:49,2755
4784,,,01016-11            ,40101611,15,2.1,120.369508,26.41553,20.2,0,2024-04-25 00:34:19,3020
4675,,,01016-11            ,40101611,15,0.9,120.369635,26.415538,88.2,0,2024-04-25 00:39:05,2978
4417,,,01016-11            ,40101611,15,0.5,120.369665,26.415535,274.0,0,2024-04-25 00:41:26,2823
4709,,,01016-11            ,40101611,15,0.5,120.369665,26.415535,274.0,0,2024-04-25 00:41:26,3001
4712,,,01016-11            ,40101611,15,0.5,120.369665,26.415535,274.0,0,2024-04-25 00:41:26,3033
4727,,,01016-11            ,40101611,15,0.5,120.369785,26.415632,196.4,0,2024-04-25 01:32:52,3012
4269,,,01016-11            ,40101611,15,0.5,120.369785,26.415632,196.4,0,2024-04-25 01:32:52,2749
4602,,,01016-11            ,40101611,15,0.5,120.369785,26.415632,196.4,0,2024-04-25 01:32:52,2946
4380,,,01016-11            ,40101611,15,0.5,120.369785,26.415632,196.4,0,2024-04-25 01:32:52,2814
4118,,,01016-11            ,40101611,15,0.9,120.369892,26.41587,58.6,0,2024-04-25 01:51:28,2650
4141,,,01016-11            ,40101611,15,0.9,120.369892,26.41587,58.6,0,2024-04-25 01:51:28,2608
3893,,,01016-11            ,40101611,15,1.0,120.369727,26.41587,297.1,0,2024-04-25 01:58:28,2441
