fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3953,,,DONGKANGYU00052-2,230005202,15,1.0,118.621688,23.153432,167.1,0,2024-04-20 23:57:45,2817
4296,,,DONGKANGYU00052-2,230005202,15,0.9,118.621932,23.152282,166.9,0,2024-04-21 00:02:09,3005
4327,,,DONGKANGYU00052-2,230005202,15,1.1,118.62224,23.151143,167.8,0,2024-04-21 00:06:29,3016
4157,,,DONGKANGYU00052-2,230005202,15,0.9,118.62693,23.133325,184.8,0,2024-04-21 01:33:00,2910
3984,,,DONGKANGYU00052-2,230005202,15,0.4,118.625703,23.13188,236.3,0,2024-04-21 01:44:00,2789
4340,,,DONGKANGYU00052-2,230005202,15,0.0,118.62458,23.13133,245.2,0,2024-04-21 02:05:00,3027
4070,,,DONGKANGYU00052-2,230005202,15,0.0,118.624482,23.131158,95.6,0,2024-04-21 02:22:00,2870
3988,,,DONGKANGYU00052-2,230005202,15,0.0,118.62446,23.13118,260.7,0,2024-04-21 02:39:00,2784
4136,,,DONGKANGYU00052-2,230005202,15,0.0,118.624418,23.131208,352.1,0,2024-04-21 02:50:00,2949
4309,,,DONGKANGYU00052-2,230005202,15,0.0,118.624242,23.131423,67.8,0,2024-04-21 03:07:00,3055
3461,,,DONGKANGYU00052-2,230005202,15,1.1,118.678733,23.11541,357.2,0,2024-04-21 19:00:49,2394
3698,,,DONGKANGYU00052-2,230005202,15,0.9,118.678587,23.116482,355.0,0,2024-04-21 19:04:56,2517
3546,,,DONGKANGYU00052-2,230005202,15,1.0,118.678503,23.117055,352.3,0,2024-04-21 19:07:12,2432
3713,,,DONGKANGYU00052-2,230005202,15,1.4,118.676698,23.130713,351.5,0,2024-04-21 19:54:11,2581
3702,,,DONGKANGYU00052-2,230005202,15,0.8,118.676375,23.133345,2.4,0,2024-04-21 20:02:44,2596
3905,,,DONGKANGYU00052-2,230005202,15,0.9,118.676188,23.134853,350.1,0,2024-04-21 20:08:56,2717
3761,,,DONGKANGYU00052-2,230005202,15,0.7,118.676128,23.135765,353.3,0,2024-04-21 20:13:09,2626
3824,,,DONGKANGYU00052-2,230005202,15,0.9,118.676098,23.136725,359.3,0,2024-04-21 20:17:27,2677
3916,,,DONGKANGYU00052-2,230005202,15,0.9,118.676228,23.13781,8.5,0,2024-04-21 20:21:41,2716
3646,,,DONGKANGYU00052-2,230005202,15,1.0,118.676255,23.140203,3.3,0,2024-04-21 20:30:20,2558
3868,,,DONGKANGYU00052-2,230005202,15,0.9,118.676232,23.14125,357.0,0,2024-04-21 20:34:28,2715
3921,,,DONGKANGYU00052-2,230005202,15,0.9,118.676353,23.141778,11.9,0,2024-04-21 20:36:37,2747
3913,,,DONGKANGYU00052-2,230005202,15,0.8,118.676305,23.144125,0.5,0,2024-04-21 20:47:21,2729
3769,,,DONGKANGYU00052-2,230005202,15,0.6,118.676025,23.147043,351.4,0,2024-04-21 21:04:21,2670
