fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
169,,,MINHUIYU04259-10 90%,42590010,15,5.5,118.945673,24.86639,155.0,0,2024-04-21 01:58:22,116
222,,,MINHUIYU04259-10 50%,42590010,15,6.2,118.979807,24.794707,135.0,0,2024-04-21 02:49:42,152
415,,,,42590010,15,5.1,118.981607,24.79173,155.0,0,2024-04-21 02:51:54,293
342,,,MINHUIYU04259-10 50%,42590010,15,5.7,118.988733,24.783523,135.0,0,2024-04-21 02:58:31,235
1372,,,MINHUIYU04259-10 50%,42590010,15,5.4,118.9934,24.778028,145.0,0,2024-04-21 03:02:57,1098
243,,,,42590010,15,5.3,118.997573,24.769122,165.0,0,2024-04-21 03:09:34,182
581,,,MINHUIYU04259-10 50%,42590010,15,0.8,119.059007,24.739893,35.0,0,2024-04-21 06:11:26,427
424,,,,42590010,15,0.2,119.066827,24.757617,5.0,0,2024-04-21 07:44:42,305
556,,,MINHUIYU04259-10 50%,42590010,15,1.2,119.067047,24.758245,355.0,0,2024-04-21 07:49:08,401
477,,,MINHUIYU04259-10 50%,42590010,15,0.4,119.067267,24.759143,5.0,0,2024-04-21 07:55:47,320
454,,,MINHUIYU04259-10 50%,42590010,15,0.9,119.067613,24.760773,5.0,0,2024-04-21 08:08:45,321
420,,,,42590010,15,0.6,119.06766,24.76415,355.0,0,2024-04-21 08:43:16,291
759,,,,42590010,15,0.2,119.066367,24.766157,5.0,0,2024-04-21 09:36:16,574
691,,,,42590010,15,0.5,119.06586,24.766168,5.0,0,2024-04-21 09:58:25,515
1131,,,,42590010,15,5.6,118.951067,24.877193,214.0,0,2024-04-22 02:25:35,925
555,,,,42590010,15,6.3,118.944627,24.87181,164.0,0,2024-04-22 02:32:13,405
348,,,,42590010,15,6.2,118.965033,24.848195,124.0,0,2024-04-22 02:49:52,230
354,,,,42590010,15,5.8,118.99212,24.818835,154.0,0,2024-04-22 03:14:09,251
179,,,MINHUIYU04259-10 40%,42590010,15,5.8,118.993973,24.815775,144.0,0,2024-04-22 03:16:23,124
239,,,,42590010,15,5.7,118.998113,24.80973,144.0,0,2024-04-22 03:20:51,162
303,,,,42590010,15,5.5,119.00002,24.803163,154.0,0,2024-04-22 03:25:16,199
293,,,,42590010,15,2.3,118.999887,24.791042,224.0,0,2024-04-22 03:36:19,196
342,,,,42590010,15,1.2,119.001807,24.786667,94.0,0,2024-04-22 03:42:55,227
554,,,MINHUIYU04259-10 40%,42590010,15,1.1,119.0287,24.797475,34.0,0,2024-04-22 05:12:13,395
355,,,MINHUIYU04259-10 40%,42590010,15,1.0,119.02908,24.79785,44.0,0,2024-04-22 05:14:28,250
354,,,MINHUIYU04259-10 40%,42590010,15,0.9,119.03122,24.800135,24.0,0,2024-04-22 05:27:45,264
401,,,,42590010,15,1.0,119.032933,24.802248,44.0,0,2024-04-22 05:38:48,280
495,,,MINHUIYU04259-10 40%,42590010,15,0.8,119.03626,24.806682,24.0,0,2024-04-22 06:01:22,353
350,,,MINHUIYU04259-10 40%,42590010,15,1.0,119.036573,24.807123,14.0,0,2024-04-22 06:03:34,255
503,,,,42590010,15,0.3,119.04992,24.820817,4.0,0,2024-04-22 07:52:23,348
612,,,,42590010,15,0.1,119.0519,24.824445,4.0,0,2024-04-22 09:23:17,449
351,,,MINHUIYU04259-10 40%,42590010,15,0.1,119.051707,24.823045,4.0,0,2024-04-22 09:54:36,240
613,,,MINHUIYU04259-10 40%,42590010,15,0.8,119.051727,24.822917,204.0,0,2024-04-22 09:59:01,447
1135,,,MINHUIYU04259-10 40%,42590010,15,0.8,119.051607,24.822513,4.0,0,2024-04-22 10:07:51,921
177,,,,42590010,15,7.2,119.011,24.80525,123.0,0,2024-04-25 02:44:20,111
291,,,,42590010,15,1.9,119.059267,24.795732,183.0,0,2024-04-25 03:26:51,201
402,,,,42590010,15,0.7,119.05754,24.789808,183.0,0,2024-04-25 03:42:16,284
283,,,MINHUIYU04259-10 30%,42590010,15,0.7,119.051987,24.766403,143.0,0,2024-04-25 05:02:46,190
507,,,,42590010,15,1.2,119.07412,24.80342,333.0,0,2024-04-25 08:45:47,349
288,,,MINHUIYU04259-10 90%,42590010,15,6.1,119.00516,24.83073,139.0,0,2024-04-26 03:32:53,188
998,,,MINHUIYU04259-10 90%,42590010,15,5.8,119.01428,24.823613,99.0,0,2024-04-26 03:39:30,780
178,,,MINHUIYU04259-10 90%,42590010,15,6.4,119.01818,24.823045,109.0,0,2024-04-26 03:41:42,120
408,,,MINHUIYU04259-10 90%,42590010,15,6.6,119.027367,24.815738,139.0,0,2024-04-26 03:48:19,275
177,,,MINHUIYU04259-10 90%,42590010,15,0.9,119.04296,24.800138,179.0,0,2024-04-26 04:05:59,118
240,,,MINHUIYU04259-10 90%,42590010,15,0.7,119.042547,24.795112,199.0,0,2024-04-26 04:32:29,155
496,,,MINHUIYU04259-10 90%,42590010,15,0.6,119.04248,24.794737,199.0,0,2024-04-26 04:34:41,327
366,,,MINHUIYU04259-10 90%,42590010,15,1.4,119.06872,24.782758,49.0,0,2024-04-26 06:44:03,236
458,,,,42590010,15,0.8,119.091667,24.812633,19.0,0,2024-04-26 10:00:58,297
237,,,MINHUIYU04259-10 90%,42590010,15,0.7,119.092147,24.814182,69.0,0,2024-04-26 10:14:15,161
297,,,,42590010,15,0.2,119.092707,24.816737,9.0,0,2024-04-26 10:43:02,205
237,,,,42590010,15,0.1,119.0927,24.817038,9.0,0,2024-04-26 10:47:26,164
288,,,MINHUIYU04259-10 90%,42590010,15,0.4,119.09268,24.817323,9.0,0,2024-04-26 10:51:53,201
301,,,MINHUIYU04259-10 90%,42590010,15,0.2,119.092533,24.817882,9.0,0,2024-04-26 11:01:03,193
175,,,,42590010,15,0.4,119.092427,24.818132,39.0,0,2024-04-26 11:05:28,117
298,,,,42590010,15,0.2,119.092113,24.818617,9.0,0,2024-04-26 11:14:16,198
177,,,MINHUIYU04259-10 90%,42590010,15,0.1,119.09104,24.81929,9.0,0,2024-04-26 11:47:28,117
241,,,,42590010,15,0.4,119.090327,24.818922,9.0,0,2024-04-26 12:11:47,158
178,,,MINHUIYU04259-10 90%,42590010,15,0.4,119.090087,24.818498,319.0,0,2024-04-26 12:18:43,123
177,,,MINHUIYU04259-10 90%,42590010,15,5.6,118.9914,24.859573,99.0,0,2024-04-27 00:13:55,109
165,,,MINHUIYU04259-10 90%,42590010,15,6.3,119.01522,24.86023,89.0,0,2024-04-27 00:27:12,105
119,,,MINHUIYU04259-10 90%,42590010,15,6.0,119.048613,24.86137,99.0,0,2024-04-27 00:44:56,73
176,,,MINHUIYU04259-10 90%,42590010,15,5.6,119.056947,24.862978,89.0,0,2024-04-27 00:49:22,108
110,,,,42590010,15,5.2,119.101427,24.866953,69.0,0,2024-04-27 01:14:06,77
389,,,MINHUIYU04259-10 90%,42590010,15,3.4,119.116733,24.870902,69.0,0,2024-04-27 01:49:27,273
103,,,MINHUIYU04259-10 90%,42590010,15,1.0,119.1262,24.874305,79.0,0,2024-04-27 02:07:08,67
343,,,MINHUIYU04259-10 90%,42590010,15,0.9,119.127373,24.873628,109.0,0,2024-04-27 02:13:48,215
120,,,,42590010,15,0.8,119.128273,24.87317,149.0,0,2024-04-27 02:18:13,78
282,,,,42590010,15,1.4,119.128347,24.88037,159.0,0,2024-04-27 02:38:11,188
180,,,,42590010,15,1.4,119.128733,24.880163,149.0,0,2024-04-27 02:40:25,118
114,,,,42590010,15,0.0,119.129793,24.879572,9.0,0,2024-04-27 02:47:03,62
114,,,,42590010,15,1.8,119.13084,24.878907,149.0,0,2024-04-27 02:53:39,69
399,,,,42590010,15,2.1,119.131713,24.878455,139.0,0,2024-04-27 02:58:05,273
625,,,,42590010,15,1.0,119.13252,24.877987,139.0,0,2024-04-27 03:02:31,458
180,,,,42590010,15,1.1,119.133707,24.877132,159.0,0,2024-04-27 03:09:08,123
495,,,MINHUIYU04259-10 90%,42590010,15,2.6,119.135267,24.875797,149.0,0,2024-04-27 03:17:57,347
172,,,MINHUIYU04259-10 90%,42590010,15,2.9,119.13408,24.874727,209.0,0,2024-04-27 03:22:24,109
170,,,MINHUIYU04259-10 90%,42590010,15,2.0,119.131087,24.87363,219.0,0,2024-04-27 03:29:02,103
400,,,MINHUIYU04259-10 90%,42590010,15,1.8,119.132547,24.872548,339.0,0,2024-04-27 03:55:42,261
432,,,MINHUIYU04259-10 90%,42590010,15,1.4,119.133533,24.872632,129.0,0,2024-04-27 04:06:44,296
228,,,,42590010,15,1.8,119.134693,24.871503,139.0,0,2024-04-27 04:11:07,154
238,,,,42590010,15,1.6,119.136227,24.869343,149.0,0,2024-04-27 04:19:58,154
1005,,,MINHUIYU04259-10 90%,42590010,15,1.4,119.136527,24.868937,149.0,0,2024-04-27 04:22:11,791
177,,,,42590010,15,0.9,119.13726,24.867943,59.0,0,2024-04-27 04:28:49,121
448,,,,42590010,15,0.1,119.137807,24.867377,9.0,0,2024-04-27 04:33:13,318
291,,,,42590010,15,0.2,119.138307,24.866882,9.0,0,2024-04-27 04:37:38,187
350,,,,42590010,15,0.4,119.139093,24.866198,109.0,0,2024-04-27 04:44:14,231
413,,,,42590010,15,1.4,119.140213,24.865513,139.0,0,2024-04-27 04:53:05,274
353,,,MINHUIYU04259-10 90%,42590010,15,0.6,119.1407,24.86522,139.0,0,2024-04-27 04:57:29,234
496,,,,42590010,15,0.9,119.141507,24.86484,199.0,0,2024-04-27 05:04:14,343
876,,,,42590010,15,0.5,119.141793,24.864743,79.0,0,2024-04-27 05:06:28,670
410,,,,42590010,15,0.4,119.142327,24.864558,119.0,0,2024-04-27 05:10:53,288
236,,,,42590010,15,0.9,119.143153,24.864417,89.0,0,2024-04-27 05:17:30,162
354,,,,42590010,15,0.8,119.143487,24.86439,109.0,0,2024-04-27 05:19:44,238
550,,,,42590010,15,0.8,119.144027,24.864325,89.0,0,2024-04-27 05:24:08,375
460,,,,42590010,15,0.8,119.145073,24.8643,109.0,0,2024-04-27 05:32:58,314
234,,,,42590010,15,0.7,119.14836,24.864578,69.0,0,2024-04-27 05:57:15,170
231,,,MINHUIYU04259-10 90%,42590010,15,0.8,119.14902,24.864767,39.0,0,2024-04-27 06:02:02,160
407,,,,42590010,15,1.0,119.149647,24.864928,49.0,0,2024-04-27 06:06:28,288
225,,,MINHUIYU04259-10 90%,42590010,15,0.1,119.14994,24.865035,9.0,0,2024-04-27 06:08:39,166
294,,,MINHUIYU04259-10 90%,42590010,15,0.2,119.150593,24.865257,9.0,0,2024-04-27 06:13:04,199
358,,,MINHUIYU04259-10 90%,42590010,15,1.3,119.1509,24.865398,59.0,0,2024-04-27 06:15:17,246
1246,,,,42590010,15,0.8,119.1525,24.866258,29.0,0,2024-04-27 06:26:18,976
243,,,,42590010,15,1.5,119.153073,24.866515,79.0,0,2024-04-27 06:30:44,168
349,,,,42590010,15,0.9,119.15374,24.866818,49.0,0,2024-04-27 06:35:11,250
289,,,,42590010,15,1.4,119.154033,24.867017,39.0,0,2024-04-27 06:37:23,212
300,,,,42590010,15,0.5,119.154687,24.867443,9.0,0,2024-04-27 06:41:48,220
745,,,MINHUIYU04259-10 90%,42590010,15,0.9,119.155073,24.86765,49.0,0,2024-04-27 06:44:00,551
499,,,,42590010,15,0.6,119.159493,24.869745,119.0,0,2024-04-27 07:08:33,359
478,,,MINHUIYU04259-10 90%,42590010,15,0.5,119.162167,24.870192,69.0,0,2024-04-27 07:19:35,334
351,,,,42590010,15,1.2,119.163433,24.870372,69.0,0,2024-04-27 07:23:59,246
398,,,,42590010,15,0.7,119.164087,24.870337,79.0,0,2024-04-27 07:26:12,276
237,,,MINHUIYU04259-10 90%,42590010,15,1.2,119.165233,24.87057,109.0,0,2024-04-27 07:30:36,167
466,,,,42590010,15,1.5,119.166927,24.870778,99.0,0,2024-04-27 07:37:14,334
413,,,,42590010,15,1.5,119.167327,24.870925,79.0,0,2024-04-27 07:39:27,286
306,,,,42590010,15,0.8,119.168253,24.871128,49.0,0,2024-04-27 07:43:50,215
998,,,,42590010,15,0.5,119.16934,24.871348,99.0,0,2024-04-27 07:48:15,778
300,,,,42590010,15,0.2,119.17022,24.871485,9.0,0,2024-04-27 07:52:40,207
356,,,,42590010,15,1.2,119.170633,24.871705,119.0,0,2024-04-27 07:54:51,246
554,,,,42590010,15,1.4,119.17218,24.87222,69.0,0,2024-04-27 08:03:41,389
553,,,MINHUIYU04259-10 90%,42590010,15,0.5,119.173047,24.872673,59.0,0,2024-04-27 08:08:06,389
354,,,,42590010,15,0.3,119.17372,24.872943,9.0,0,2024-04-27 08:12:32,238
491,,,,42590010,15,1.0,119.174493,24.873303,79.0,0,2024-04-27 08:16:57,337
553,,,,42590010,15,1.0,119.175333,24.87372,109.0,0,2024-04-27 08:21:21,402
629,,,,42590010,15,1.4,119.17622,24.8741,59.0,0,2024-04-27 08:25:45,465
305,,,,42590010,15,0.9,119.176593,24.874345,49.0,0,2024-04-27 08:27:59,203
573,,,,42590010,15,0.8,119.17812,24.875258,89.0,0,2024-04-27 08:36:50,417
616,,,,42590010,15,5.8,119.180787,24.875518,179.0,0,2024-04-27 08:50:05,444
295,,,,42590010,15,5.9,119.186947,24.87099,139.0,0,2024-04-27 08:54:28,207
352,,,,42590010,15,0.9,119.19622,24.865348,299.0,0,2024-04-27 09:03:19,250
750,,,,42590010,15,0.4,119.193567,24.877652,9.0,0,2024-04-27 09:47:28,558
350,,,MINHUIYU04259-10 90%,42590010,15,2.0,119.19346,24.879138,359.0,0,2024-04-27 09:51:52,232
354,,,,42590010,15,5.6,119.192427,24.882123,299.0,0,2024-04-27 09:58:45,238
367,,,,42590010,15,0.5,119.186227,24.889947,39.0,0,2024-04-27 10:08:06,263
298,,,,42590010,15,0.7,119.186587,24.889865,179.0,0,2024-04-27 10:14:43,203
497,,,MINHUIYU04259-10 90%,42590010,15,0.6,119.18666,24.889685,199.0,0,2024-04-27 10:16:56,344
616,,,MINHUIYU04259-10 90%,42590010,15,0.8,119.187067,24.88952,89.0,0,2024-04-27 10:23:34,448
1380,,,,42590010,15,0.6,119.187453,24.889363,179.0,0,2024-04-27 10:27:59,1049
879,,,MINHUIYU04259-10 90%,42590010,15,0.0,119.18798,24.889197,9.0,0,2024-04-27 10:32:23,669
449,,,,42590010,15,0.4,119.188333,24.889363,9.0,0,2024-04-27 10:36:49,303
805,,,,42590010,15,0.8,119.1885,24.889455,49.0,0,2024-04-27 10:39:03,600
360,,,,42590010,15,0.2,119.188793,24.889392,9.0,0,2024-04-27 10:43:28,244
365,,,MINHUIYU04259-10 90%,42590010,15,0.2,119.188913,24.889203,9.0,0,2024-04-27 10:52:16,250
616,,,,42590010,15,0.5,119.189153,24.889163,29.0,0,2024-04-27 10:56:40,441
361,,,,42590010,15,0.6,119.18936,24.889255,39.0,0,2024-04-27 11:01:06,247
297,,,,42590010,15,3.3,119.18938,24.889047,239.0,0,2024-04-27 11:03:18,205
559,,,,42590010,15,5.4,119.182307,24.88853,229.0,0,2024-04-27 11:07:43,405
931,,,MINHUIYU04259-10 90%,42590010,15,6.3,119.17828,24.888573,259.0,0,2024-04-27 11:09:55,710
398,,,,42590010,15,6.4,119.165833,24.887038,279.0,0,2024-04-27 11:16:34,255
349,,,MINHUIYU04259-10 90%,42590010,15,6.0,119.157527,24.886927,259.0,0,2024-04-27 11:20:58,220
236,,,,42590010,15,6.0,119.149227,24.885682,259.0,0,2024-04-27 11:25:24,150
682,,,,42590010,15,6.4,119.115893,24.883105,259.0,0,2024-04-27 11:43:04,494
296,,,,42590010,15,6.4,119.107673,24.882682,269.0,0,2024-04-27 11:47:29,184
277,,,,42590010,15,6.1,119.083787,24.880387,259.0,0,2024-04-27 12:00:44,179
293,,,MINHUIYU04259-10 90%,42590010,15,6.0,119.071693,24.880655,269.0,0,2024-04-27 12:07:22,182
1059,,,MINHUIYU04259-10 90%,42590010,15,6.0,119.05534,24.879383,269.0,0,2024-04-27 12:16:13,819
170,,,,42590010,15,4.3,119.06424,24.892535,99.0,0,2024-04-28 01:05:39,123
406,,,,42590010,15,3.8,119.075607,24.895058,99.0,0,2024-04-28 01:16:41,284
295,,,MINHUIYU04259-10 90%,42590010,15,0.6,119.08224,24.900688,159.0,0,2024-04-28 01:32:08,208
235,,,,42590010,15,0.6,119.082793,24.900092,109.0,0,2024-04-28 01:36:32,163
179,,,MINHUIYU04259-10 90%,42590010,15,0.7,119.082527,24.900202,219.0,0,2024-04-28 05:07:16,132
363,,,MINHUIYU04259-10 90%,42590010,15,4.3,119.083593,24.898737,149.0,0,2024-04-28 05:16:06,252
292,,,,42590010,15,0.7,119.092613,24.889848,149.0,0,2024-04-28 06:03:50,196
877,,,,42590010,15,0.8,119.09532,24.889225,119.0,0,2024-04-28 06:30:43,657
301,,,,42590010,15,1.9,119.097153,24.88942,129.0,0,2024-04-28 06:48:22,199
354,,,MINHUIYU04259-10 90%,42590010,15,0.8,119.097647,24.889525,109.0,0,2024-04-28 06:52:48,251
612,,,,42590010,15,1.2,119.099767,24.89046,59.0,0,2024-04-28 07:13:33,436
350,,,,42590010,15,1.4,119.100693,24.890992,19.0,0,2024-04-28 07:22:23,237
614,,,MINHUIYU04259-10 90%,42590010,15,1.3,119.101093,24.89125,169.0,0,2024-04-28 07:26:47,440
301,,,,42590010,15,0.8,119.101667,24.89183,109.0,0,2024-04-28 07:35:38,208
1369,,,MINHUIYU04259-10 90%,42590010,15,1.2,119.102267,24.8924,109.0,0,2024-04-28 07:43:12,1033
297,,,MINHUIYU04259-10 90%,42590010,15,0.5,119.10302,24.893165,49.0,0,2024-04-28 07:52:58,201
505,,,,42590010,15,0.6,119.107753,24.897243,109.0,0,2024-04-28 08:39:18,336
295,,,,42590010,15,0.7,119.112473,24.898138,39.0,0,2024-04-28 09:05:47,185
548,,,MINHUIYU04259-10 90%,42590010,15,0.8,119.114113,24.899045,99.0,0,2024-04-28 09:14:35,380
301,,,,42590010,15,1.1,119.116793,24.89902,109.0,0,2024-04-28 09:25:38,201
406,,,,42590010,15,1.3,119.117407,24.899178,59.0,0,2024-04-28 09:30:05,262
471,,,,42590010,15,0.3,119.118747,24.899105,9.0,0,2024-04-28 09:39:17,315
408,,,,42590010,15,0.3,119.119633,24.89805,9.0,0,2024-04-28 09:52:32,268
496,,,,42590010,15,1.0,119.119987,24.895858,289.0,0,2024-04-28 10:05:48,321
557,,,MINHUIYU04259-10 90%,42590010,15,1.5,119.120067,24.893033,179.0,0,2024-04-28 10:19:05,371
357,,,MINHUIYU04259-10 90%,42590010,15,0.2,119.12016,24.89229,9.0,0,2024-04-28 10:21:17,221
239,,,,42590010,15,2.4,119.12322,24.89023,39.0,0,2024-04-28 10:41:12,156
498,,,,42590010,15,6.4,119.110553,24.893557,279.0,0,2024-04-28 10:52:15,307
416,,,MINHUIYU04259-10 90%,42590010,15,5.7,119.09856,24.89328,269.0,0,2024-04-28 10:58:51,264
620,,,,42590010,15,5.8,119.0903,24.893962,279.0,0,2024-04-28 11:03:19,424
412,,,,42590010,15,5.2,119.058907,24.89487,269.0,0,2024-04-28 11:21:10,266
168,,,,42590010,15,6.2,118.952253,24.878082,219.0,0,2024-04-29 02:46:21,101
119,,,,42590010,15,6.1,118.956413,24.869482,109.0,0,2024-04-29 02:59:37,79
177,,,,42590010,15,5.6,118.98272,24.867872,109.0,0,2024-04-29 03:15:04,115
183,,,,42590010,15,6.2,118.997513,24.866878,109.0,0,2024-04-29 03:23:54,117
