fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6204,,,ZHEXIANGYU22090-04,100102686,15,0.1,121.80136,25.14033,143.5,0,2024-04-15 21:40:59,4249
6251,,,ZHEXIANGYU22090-04,100102686,15,0.1,121.801372,25.140415,118.9,0,2024-04-15 21:45:12,4242
6421,,,ZHEXIANGYU22090-04,100102686,15,0.0,121.801362,25.140423,218.6,0,2024-04-15 21:49:20,4375
6225,,,ZHEXIANGYU22090-04,100102686,15,0.5,121.801463,25.140528,25.1,0,2024-04-15 21:53:30,4211
6139,,,ZHEXIANGYU22090-04,100102686,15,0.3,121.800662,25.140792,278.5,0,2024-04-15 21:57:43,4145
6031,,,ZHEXIANGYU22090-04,100102686,15,2.5,121.801055,25.139415,168.0,0,2024-04-15 22:02:04,4074
6238,,,ZHEXIANGYU22090-04,100102686,15,0.3,121.800722,25.139863,321.2,0,2024-04-15 22:06:04,4248
6071,,,ZHEXIANGYU22090-04,100102686,15,0.1,121.800743,25.14016,32.7,0,2024-04-15 22:10:20,4114
6309,,,ZHEXIANGYU22090-04,100102686,15,0.2,121.800793,25.140073,294.3,0,2024-04-15 22:14:32,4284
6373,,,ZHEXIANGYU22090-04,100102686,15,0.1,121.800837,25.140123,86.3,0,2024-04-15 22:18:42,4360
5927,,,ZHEXIANGYU22090-04,100102686,15,1.2,121.800793,25.140035,160.3,0,2024-04-15 22:22:56,4024
6079,,,ZHEXIANGYU22090-04,100102686,15,0.1,121.800773,25.140095,353.9,0,2024-04-15 22:27:10,4108
5796,,,ZHEXIANGYU22090-04,100102686,15,0.2,121.80074,25.140242,348.3,0,2024-04-15 22:29:11,3888
6231,,,ZHEXIANGYU22090-04,100102686,15,0.1,121.800588,25.140367,336.0,0,2024-04-15 22:35:31,4213
6024,,,ZHEXIANGYU22090-04,100102686,15,0.5,121.800453,25.139898,224.4,0,2024-04-15 22:39:40,4056
6200,,,ZHEXIANGYU22090-04,100102686,15,0.9,121.800795,25.140008,95.2,0,2024-04-15 22:43:51,4204
6027,,,ZHEXIANGYU22090-04,100102686,15,0.0,121.800215,25.13973,73.7,0,2024-04-15 22:47:59,4042
5915,,,ZHEXIANGYU22090-04,100102686,15,0.4,121.800132,25.139473,196.3,0,2024-04-15 22:50:07,3991
6363,,,ZHEXIANGYU22090-04,100102686,15,0.7,121.800815,25.139222,126.1,0,2024-04-15 22:54:30,4295
5927,,,ZHEXIANGYU22090-04,100102686,15,0.1,121.800452,25.139613,0.8,0,2024-04-15 23:00:35,4009
6081,,,ZHEXIANGYU22090-04,100102686,15,0.5,121.80034,25.139497,187.8,0,2024-04-15 23:04:51,4106
6143,,,ZHEXIANGYU22090-04,100102686,15,0.7,121.800513,25.1405,16.0,0,2024-04-15 23:09:00,4142
6199,,,ZHEXIANGYU22090-04,100102686,15,1.0,121.800423,25.139938,188.2,0,2024-04-15 23:11:05,4152
5919,,,ZHEXIANGYU22090-04,100102686,15,0.1,121.800637,25.140612,39.2,0,2024-04-15 23:15:17,3953
5935,,,ZHEXIANGYU22090-04,100102686,15,0.3,121.800587,25.140677,358.0,0,2024-04-15 23:19:23,3976
5938,,,ZHEXIANGYU22090-04,100102686,15,0.2,121.800523,25.14012,224.1,0,2024-04-15 23:23:35,3982
6352,,,ZHEXIANGYU22090-04,100102686,15,0.4,121.800543,25.140228,23.0,0,2024-04-15 23:27:47,4270
5676,,,ZHEXIANGYU22090-04,100102686,15,0.5,121.80055,25.14004,184.6,0,2024-04-15 23:31:59,3799
5624,,,ZHEXIANGYU22090-04,100102686,15,0.3,121.800608,25.140305,192.9,0,2024-04-15 23:36:11,3773
