fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3394,,06569  ,,700326922,15,15.9,118.96403,24.905027,30.6,30,2024-04-26 04:12:17,2348
3628,,06569  ,,700326922,0,17.3,118.983533,24.900613,134.2,30,2024-04-26 04:17:03,2512
3704,,06569  ,,700326922,15,18.6,118.994507,24.891197,151.3,30,2024-04-26 04:20:46,2569
3579,,,06569               ,700326922,15,16.4,119.001475,24.879342,143.5,0,2024-04-26 04:23:46,2511
3869,,,06569               ,700326922,15,22.9,118.992698,24.852297,203.0,0,2024-04-26 04:29:16,2701
3702,,,06569               ,700326922,15,22.7,118.979968,24.83389,214.1,0,2024-04-26 04:32:47,2583
3640,,,06569               ,700326922,15,22.7,118.966755,24.812198,210.0,0,2024-04-26 04:36:47,2542
3663,,,06569               ,700326922,15,22.1,118.956008,24.79654,223.7,0,2024-04-26 04:39:47,2560
3479,0,06569  ,06569               ,700326922,15,23.5,118.946295,24.7777,202.8,30,2024-04-26 04:43:17,2418
3759,0,06569  ,06569               ,700326922,15,23.5,118.946295,24.7777,202.8,30,2024-04-26 04:43:17,2619
3707,0,06569  ,06569               ,700326922,15,23.5,118.946295,24.7777,202.8,30,2024-04-26 04:43:17,2569
3505,0,06569  ,06569               ,700326922,15,22.9,118.75186,24.430137,196.4,30,2024-04-26 05:46:48,2436
3402,0,06569  ,06569               ,700326922,0,21.6,118.738307,24.39675,194.6,30,2024-04-26 05:52:50,2350
3151,0,06569  ,06569               ,700326922,0,21.4,118.729107,24.361652,192.9,30,2024-04-26 05:58:49,2189
3224,0,06569  ,06569               ,700326922,15,20.5,118.72379,24.341332,181.4,30,2024-04-26 06:02:18,2219
3693,0,06569  ,06569               ,700326922,0,21.2,118.720507,24.327037,188.8,30,2024-04-26 06:04:49,2546
3699,0,06569  ,06569               ,700326922,0,20.5,118.71472,24.312657,200.9,30,2024-04-26 06:10:46,2583
3753,,06569  ,,700326922,15,21.9,118.705978,24.291168,199.7,30,2024-04-26 06:14:48,2621
3716,,06569  ,,700326922,15,22.6,118.699253,24.275482,195.7,30,2024-04-26 06:17:48,2596
3699,,06569  ,,700326922,15,18.9,118.68977,24.247708,194.4,30,2024-04-26 06:22:49,2578
3977,,,06569               ,700326922,15,19.6,118.682837,24.228918,202.4,0,2024-04-26 06:26:19,2721
3776,,06569  ,,700326922,15,19.5,118.671383,24.202767,193.9,30,2024-04-26 06:31:19,2629
4042,0,06569  ,06569               ,700326922,0,19.2,118.665107,24.184447,194.6,30,2024-04-26 06:34:46,2805
3717,0,06569  ,06569               ,700326922,15,20.8,118.656255,24.165173,199.6,30,2024-04-26 06:38:49,2594
3976,0,06569  ,06569               ,700326922,15,21.4,118.649192,24.152182,202.4,30,2024-04-26 06:41:18,2754
4093,0,06569  ,06569               ,700326922,0,20.9,118.636507,24.122487,203.2,30,2024-04-26 06:46:44,2831
4047,0,06569  ,06569               ,700326922,15,20.4,118.627537,24.103535,200.2,30,2024-04-26 06:50:17,2780
4208,,06569  ,,700326922,15,19.0,118.614512,24.073885,207.3,30,2024-04-26 06:55:48,2886
3992,0,06569  ,06569               ,700326922,0,21.1,118.607453,24.0583,202.5,30,2024-04-26 06:58:41,2777
3989,,06569  ,,700326922,15,21.4,118.59683,24.033365,212.2,30,2024-04-26 07:03:17,2772
3805,,,06569               ,700326922,15,19.8,118.587212,24.01194,199.1,0,2024-04-26 07:07:17,2598
3805,,,06569               ,700326922,0,6.8,118.580773,23.996913,184.1,0,2024-04-26 07:10:42,2608
3975,,,06569               ,700326922,0,6.8,118.580773,23.996913,184.1,0,2024-04-26 07:10:42,2700
3661,,06569  ,,700326922,15,2.7,118.58092,23.994973,119.2,30,2024-04-26 07:19:46,2543
3702,,06569  ,,700326922,0,2.5,118.582893,23.993855,116.3,30,2024-04-26 07:22:41,2567
3611,,06569  ,,700326922,15,2.0,118.58545,23.991898,122.0,30,2024-04-26 07:27:46,2477
3390,,,06569               ,700326922,15,1.6,118.586482,23.991442,156.3,0,2024-04-26 07:29:46,2321
3530,,,06569               ,700326922,15,1.8,118.58865,23.990075,115.5,0,2024-04-26 07:34:51,2400
3520,,,06569               ,700326922,15,2.0,118.59149,23.988158,110.1,0,2024-04-26 07:41:16,2394
3566,,,06569               ,700326922,15,1.5,118.592363,23.987847,126.8,0,2024-04-26 07:42:46,2423
3894,,,06569               ,700326922,15,1.1,118.594308,23.986672,129.8,0,2024-04-26 07:47:17,2647
3797,,,06569               ,700326922,15,1.1,118.594308,23.986672,129.8,0,2024-04-26 07:47:17,2576
3529,0,06569  ,06569               ,700326922,15,2.3,118.5984,23.984457,134.7,30,2024-04-26 07:56:17,2404
3668,,,06569               ,700326922,15,2.5,118.600295,23.983027,119.8,0,2024-04-26 08:00:17,2484
3499,,,06569               ,700326922,0,2.0,118.601813,23.981855,135.3,0,2024-04-26 08:04:36,2370
3329,,,06569               ,700326922,15,1.8,118.604008,23.980728,133.9,0,2024-04-26 08:08:17,2266
3673,,,06569               ,700326922,15,2.3,118.605658,23.979533,113.9,0,2024-04-26 08:11:48,2490
3771,,,06569               ,700326922,0,1.4,118.606933,23.97795,234.4,0,2024-04-26 08:16:33,2564
3912,,,06569               ,700326922,15,0.7,118.606772,23.977933,240.1,0,2024-04-26 08:17:48,2656
3704,,,06569               ,700326922,0,0.7,118.607773,23.97775,50.6,0,2024-04-26 08:22:33,2517
3818,,,06569               ,700326922,0,0.7,118.607773,23.97775,50.6,0,2024-04-26 08:22:33,2600
4083,,,06569               ,700326922,0,18.8,118.611427,23.95884,166.3,0,2024-04-26 08:34:34,2728
3765,,06569  ,,700326922,15,18.5,118.611318,23.952338,181.3,30,2024-04-26 08:35:47,2552
3716,,06569  ,,700326922,15,18.5,118.611318,23.952338,181.3,30,2024-04-26 08:35:47,2529
4028,,06569  ,,700326922,15,0.3,118.612543,23.940325,121.3,30,2024-04-26 08:45:46,2701
3725,,,06569               ,700326922,15,1.6,118.61448,23.94142,76.5,0,2024-04-26 08:49:46,2509
3397,,,06569               ,700326922,15,1.6,118.61448,23.94142,76.5,0,2024-04-26 08:49:46,2264
3075,,,06569               ,700326922,15,1.6,118.61448,23.94142,76.5,0,2024-04-26 08:49:46,2066
3669,,,06569               ,700326922,15,13.9,118.61702,23.955842,7.7,0,2024-04-26 09:05:46,2478
3950,0,06569  ,06569               ,700326922,0,18.3,118.617907,23.97652,349.4,30,2024-04-26 09:10:30,2638
3641,,06569  ,,700326922,15,5.0,118.615878,23.98887,45.6,30,2024-04-26 09:13:15,2472
3863,0,06569  ,06569               ,700326922,0,0.9,118.616747,23.992863,46.0,30,2024-04-26 09:16:29,2593
4269,,06569  ,,700326922,15,1.2,118.617897,23.99389,57.3,30,2024-04-26 09:22:45,2877
4142,,06569  ,,700326922,15,1.2,118.617897,23.99389,57.3,30,2024-04-26 09:22:45,2791
4094,0,06569  ,06569               ,700326922,0,1.0,118.618947,23.995137,19.2,30,2024-04-26 09:28:26,2764
