fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
197,,,NETFISHING       7V8,994167204,15,0.5,119.221275,22.214458,345.6,0,2024-04-18 18:21:12,115
314,,,BOUY42104-04      9V,994167204,15,1.2,119.221338,22.214973,347.7,0,2024-04-18 18:24:18,205
497,,,BOUY42104-04      9V,994167204,15,0.6,119.221513,22.215932,356.1,0,2024-04-18 18:28:28,337
10,,,BOUY42104-04      9V,994167204,15,0.5,119.222002,22.217188,345.2,0,2024-04-18 18:35:44,6
191,,,BOUY42104-04      9V,994167204,15,0.6,119.222203,22.217555,47.4,0,2024-04-18 18:39:53,118
372,,,BOUY42104-04      9V,994167204,15,0.8,119.220378,22.22554,321.3,0,2024-04-18 20:08:59,242
136,,,BOUY42104-04      9V,994167204,15,7.3,120.073878,22.54105,44.9,0,2024-04-19 11:33:43,95
438,,,BOUY42104-04      9V,994167204,15,7.2,120.079285,22.54531,44.3,0,2024-04-19 11:36:57,291
438,,,BOUY42104-04      8V,994167204,15,7.1,120.08448,22.549753,43.8,0,2024-04-19 11:40:09,296
137,,,BOUY42104-04      8V,994167204,15,7.6,120.115517,22.563553,67.1,0,2024-04-19 11:54:53,89
138,,,BOUY42104-04      8V,994167204,15,7.4,120.119978,22.565435,67.6,0,2024-04-19 11:56:59,91
21,,,BOUY42104-04      9V,994167204,15,7.2,120.140122,22.573768,63.5,0,2024-04-19 12:06:32,13
138,,,BOUY42104-04      8V,994167204,15,7.1,120.158895,22.58135,53.2,0,2024-04-19 12:15:11,99
134,,,BOUY42104-04      8V,994167204,15,7.4,120.176298,22.590378,56.5,0,2024-04-19 12:23:43,87
193,,,BOUY42104-04      8V,994167204,15,7.8,120.183478,22.594005,63.1,0,2024-04-19 12:27:16,135
77,,,BOUY42104-04      8V,994167204,15,8.1,120.195092,22.599755,68.2,0,2024-04-19 12:32:56,49
191,,,BOUY42104-04      7V,994167204,15,8.2,120.20296,22.603108,70.0,0,2024-04-19 12:36:28,120
24,,,BOUY42104-04      7V,994167204,15,8.2,120.210852,22.606173,70.4,0,2024-04-19 12:39:55,15
373,,,BOUY42104-04      7V,994167204,15,7.6,120.21839,22.609293,66.4,0,2024-04-19 12:43:18,256
13,,,BOUY42104-04      7V,994167204,15,7.1,120.230012,22.614288,67.6,0,2024-04-19 12:48:58,8
133,,,BOUY42104-04      9V,994167204,15,7.5,120.23717,22.616547,69.6,0,2024-04-19 12:52:19,89
85,,,BOUY42104-04      9V,994167204,15,7.1,120.246687,22.61844,82.0,0,2024-04-19 12:56:38,65
253,,,BOUY42104-04      9V,994167204,15,7.4,120.255187,22.618473,99.6,0,2024-04-19 13:00:21,169
10,,,BOUY42104-04      8V,994167204,15,7.6,120.263473,22.617042,98.7,0,2024-04-19 13:04:06,6
255,,,BOUY42104-04      8V,994167204,15,0.2,120.267605,22.617378,369.6,0,2024-04-19 13:08:22,165
74,,,BOUY42104-04      7V,994167204,15,0.1,120.267527,22.617332,369.6,0,2024-04-19 13:10:30,51
73,,,BOUY42104-04      8V,994167204,15,1.8,120.267737,22.617317,88.8,0,2024-04-19 13:14:46,52
73,,,BOUY42104-04      8V,994167204,15,7.6,120.273798,22.614257,123.8,0,2024-04-19 13:20:04,51
133,,,BOUY42104-04      8V,994167204,15,7.7,120.279667,22.607098,153.8,0,2024-04-19 13:24:18,92
21,,,BOUY42104-04      8V,994167204,15,7.7,120.282993,22.601495,149.5,0,2024-04-19 13:27:15,11
