fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5568,,,88126-03-93%,881260003,15,0.6,119.014008,24.803065,38.4,0,2024-04-27 07:35:51,3804
5223,,,88126-03-93%,881260003,15,0.6,119.014008,24.803065,38.4,0,2024-04-27 07:35:51,3556
5373,,,88126-03-93%,881260003,15,0.6,119.014008,24.803065,38.4,0,2024-04-27 07:35:51,3652
5210,,,88126-03-93%,881260003,15,0.7,119.01773,24.808107,34.4,0,2024-04-27 08:07:07,3499
5317,,,88126-03-93%,881260003,15,0.7,119.01773,24.808107,34.4,0,2024-04-27 08:07:07,3568
5419,,,88126-03-93%,881260003,15,0.7,119.01773,24.808107,34.4,0,2024-04-27 08:07:07,3638
5083,,,88126-03-92%,881260003,15,0.8,119.02367,24.817473,47.1,0,2024-04-27 09:01:42,3390
5452,,,88126-03-92%,881260003,15,0.8,119.023835,24.817913,18.7,0,2024-04-27 09:03:46,3628
5271,,,88126-03-92%,881260003,15,0.6,119.024405,24.819,29.2,0,2024-04-27 09:10:04,3515
5225,,,88126-03-92%,881260003,15,0.6,119.024405,24.819,29.2,0,2024-04-27 09:10:04,3481
5432,,,88126-03-92%,881260003,15,0.9,119.024827,24.820142,358.3,0,2024-04-27 09:16:29,3651
5662,,,88126-03-92%,881260003,15,0.9,119.024827,24.820142,358.3,0,2024-04-27 09:16:29,3824
5427,,,88126-03-92%,881260003,15,0.7,119.025707,24.821957,8.2,0,2024-04-27 09:26:55,3646
5149,,,88126-03-92%,881260003,15,0.5,119.025993,24.822155,52.6,0,2024-04-27 09:29:04,3448
5480,,,88126-03-92%,881260003,15,0.5,119.025993,24.822155,52.6,0,2024-04-27 09:29:04,3687
5366,,,88126-03-92%,881260003,15,0.5,119.025993,24.822155,52.6,0,2024-04-27 09:29:04,3607
5581,,,88126-03-92%,881260003,15,0.6,119.028325,24.828578,356.5,0,2024-04-27 10:06:50,3747
5257,,,88126-03-92%,881260003,15,0.5,119.028503,24.829237,8.9,0,2024-04-27 10:11:01,3499
5405,,,88126-03-92%,881260003,15,0.7,119.028667,24.829927,11.2,0,2024-04-27 10:15:14,3592
5288,,,88126-03-92%,881260003,15,0.7,119.028857,24.830562,15.8,0,2024-04-27 10:19:27,3509
5093,,,88126-03-92%,881260003,15,0.7,119.029025,24.831302,20.2,0,2024-04-27 10:23:40,3395
5498,,,88126-03-92%,881260003,15,0.5,119.029243,24.831873,20.9,0,2024-04-27 10:27:55,3698
5589,,,88126-03-92%,881260003,15,0.5,119.029243,24.831873,20.9,0,2024-04-27 10:27:55,3754
5373,,,88126-03-92%,881260003,15,0.6,119.029617,24.832958,34.6,0,2024-04-27 10:34:12,3597
5464,,,88126-03-92%,881260003,15,0.6,119.029617,24.832958,34.6,0,2024-04-27 10:34:12,3657
5154,,,88126-03-92%,881260003,15,0.6,119.029617,24.832958,34.6,0,2024-04-27 10:34:12,3458
5775,,,88126-03-91%,881260003,15,0.5,119.03532,24.817193,51.6,0,2024-04-28 07:26:48,4021
5509,,,88126-03-91%,881260003,15,0.5,119.036073,24.817862,44.7,0,2024-04-28 07:33:06,3819
5748,,,88126-03-91%,881260003,15,0.5,119.036312,24.818087,43.8,0,2024-04-28 07:35:13,3998
5476,,,88126-03-91%,881260003,15,0.5,119.036312,24.818087,43.8,0,2024-04-28 07:35:13,3780
5674,,,88126-03-91%,881260003,15,0.6,119.037362,24.81903,44.2,0,2024-04-28 07:43:37,3945
5458,,,88126-03-91%,881260003,15,0.6,119.037362,24.81903,44.2,0,2024-04-28 07:43:37,3774
5669,,,88126-03-91%,881260003,15,0.6,119.037362,24.81903,44.2,0,2024-04-28 07:43:37,3920
5489,,,88126-03-91%,881260003,15,0.6,119.04568,24.829803,29.3,0,2024-04-28 09:01:09,3717
5091,,,88126-03-91%,881260003,15,0.6,119.04568,24.829803,29.3,0,2024-04-28 09:01:09,3419
5341,,,88126-03-91%,881260003,15,0.6,119.04568,24.829803,29.3,0,2024-04-28 09:01:09,3569
5419,,,88126-03-91%,881260003,15,0.5,119.047263,24.83449,2.6,0,2024-04-28 09:28:21,3628
5359,,,88126-03-90%,881260003,15,0.6,119.047523,24.835283,12.5,0,2024-04-28 09:32:37,3578
5126,,,88126-03-91%,881260003,15,0.7,119.047683,24.83604,49.2,0,2024-04-28 09:36:47,3419
4882,,,88126-03-91%,881260003,15,0.7,119.047683,24.83604,49.2,0,2024-04-28 09:36:47,3244
5156,,,88126-03-91%,881260003,15,0.7,119.047683,24.83604,49.2,0,2024-04-28 09:36:47,3436
5519,,,88126-03-90%,881260003,15,0.5,119.052253,24.848725,359.7,0,2024-04-28 10:43:46,3646
5576,,,88126-03-90%,881260003,15,0.5,119.052408,24.849417,9.9,0,2024-04-28 10:47:58,3686
5583,,,88126-03-90%,881260003,15,0.5,119.052408,24.849417,9.9,0,2024-04-28 10:47:58,3707
5627,,,88126-03-90%,881260003,15,0.5,119.052652,24.850857,10.4,0,2024-04-28 10:56:22,3740
5282,,,88126-03-90%,881260003,15,0.6,119.0527,24.851223,6.8,0,2024-04-28 10:58:26,3491
5038,,,88126-03-90%,881260003,15,0.6,119.0527,24.851223,6.8,0,2024-04-28 10:58:26,3284
5028,,,88126-03-90%,881260003,15,0.6,119.0527,24.851223,6.8,0,2024-04-28 10:58:26,3285
