fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5087,,,???????????????? 68%,59063865,15,7.8,122.116555,25.458208,49.6,0,2024-04-16 03:58:43,3441
4864,,,???????????????? 68%,59063865,15,6.4,122.123955,25.463463,34.4,0,2024-04-16 04:02:43,3301
5010,,,???????????????? 68%,59063865,15,6.2,122.135695,25.472428,57.9,0,2024-04-16 04:05:44,3401
4784,,,???????????????? 68%,59063865,15,9.4,122.139822,25.475277,51.2,0,2024-04-16 04:07:44,3265
4656,,,???????????????? 68%,59063865,15,10.9,122.147958,25.481305,37.8,0,2024-04-16 04:12:44,3148
4621,,,???????????????? 68%,59063865,15,7.9,122.15796,25.488532,54.7,0,2024-04-16 04:18:44,3141
4836,,,???????????????? 68%,59063865,15,6.8,122.165725,25.493853,45.7,0,2024-04-16 04:20:44,3302
4829,,,???????????????? 68%,59063865,15,8.4,122.179585,25.5037,55.8,0,2024-04-16 04:28:45,3313
4499,,,???????????????? 68%,59063865,15,9.1,122.196903,25.524548,0.9,0,2024-04-16 04:42:45,3100
4625,,,???????????????? 68%,59063865,15,8.2,122.203645,25.541623,32.8,0,2024-04-16 04:49:46,3205
4992,,,???????????????? 68%,59063865,15,9.5,122.208828,25.55214,298.9,0,2024-04-16 05:02:46,3482
4762,,,???????????????? 68%,59063865,15,7.2,122.211812,25.561523,99.5,0,2024-04-16 05:13:47,3361
4755,,,???????????????? 68%,59063865,15,8.0,122.204485,25.565685,296.7,0,2024-04-16 05:18:47,3334
5127,,,???????????????? 68%,59063865,15,1.7,122.199228,25.568242,0.0,0,2024-04-16 05:23:48,3631
5064,,,???????????????? 68%,59063865,15,1.2,122.199655,25.568317,0.0,0,2024-04-16 05:26:48,3579
4814,,,???????????????? 68%,59063865,15,2.3,122.199922,25.568433,302.4,0,2024-04-16 05:31:48,3397
4698,,,???????????????? 68%,59063865,15,1.1,122.200385,25.568602,0.0,0,2024-04-16 05:34:48,3318
5069,,,???????????????? 68%,59063865,15,1.4,122.201215,25.568823,0.0,0,2024-04-16 05:41:48,3582
5323,,,???????????????? 68%,59063865,15,0.3,122.201305,25.56876,0.0,0,2024-04-16 05:44:49,3794
5116,,,???????????????? 68%,59063865,15,0.2,122.201355,25.568847,0.0,0,2024-04-16 05:49:49,3647
5171,,,???????????????? 68%,59063865,15,0.2,122.201355,25.568847,0.0,0,2024-04-16 05:52:49,3662
5283,,,???????????????? 68%,59063865,15,0.9,122.20141,25.568865,0.0,0,2024-04-16 06:00:49,3743
4948,,,???????????????? 68%,59063865,15,1.9,122.201452,25.568828,250.8,0,2024-04-16 06:03:50,3486
5659,,,???????????????? 68%,59063865,15,0.9,122.20149,25.568643,0.0,0,2024-04-16 06:07:50,4025
6259,,,???????????????? 68%,59063865,15,1.4,122.201562,25.568728,0.0,0,2024-04-16 06:11:50,4464
6631,,,???????????????? 68%,59063865,15,2.1,122.201585,25.568642,2.7,0,2024-04-16 06:17:50,4763
6796,,,???????????????? 68%,59063865,15,1.1,122.201533,25.56855,0.0,0,2024-04-16 06:19:50,4882
7074,,,???????????????? 68%,59063865,15,0.8,122.201467,25.56856,0.0,0,2024-04-16 06:24:51,5077
6672,,,???????????????? 68%,59063865,15,3.2,122.201528,25.568558,102.8,0,2024-04-16 06:29:51,4791
6148,,,???????????????? 68%,59063865,15,0.1,122.201493,25.568633,0.0,0,2024-04-16 06:32:51,4395
6503,,,???????????????? 68%,59063865,15,1.9,122.20127,25.568493,274.6,0,2024-04-16 06:36:51,4623
5562,,,???????????????? 68%,59063865,15,3.6,122.20144,25.568565,185.1,0,2024-04-16 06:40:51,3906
6183,,,???????????????? 68%,59063865,15,1.0,122.201432,25.568497,0.0,0,2024-04-16 06:44:52,4374
6370,,,???????????????? 68%,59063865,15,0.7,122.201442,25.568548,0.0,0,2024-04-16 06:48:52,4528
6923,,,???????????????? 68%,59063865,15,1.7,122.201372,25.568448,0.0,0,2024-04-16 06:54:52,4951
6955,,,???????????????? 68%,59063865,15,1.5,122.201385,25.568358,0.0,0,2024-04-16 06:58:52,4975
6442,,,???????????????? 68%,59063865,15,0.1,122.20116,25.568345,0.0,0,2024-04-16 07:02:53,4586
6382,,,???????????????? 68%,59063865,15,0.0,122.201303,25.568347,0.0,0,2024-04-16 07:06:53,4525
6356,,,???????????????? 68%,59063865,15,0.1,122.201142,25.568277,0.0,0,2024-04-16 07:12:53,4507
6435,,,???????????????? 68%,59063865,15,2.1,122.201102,25.568268,228.3,0,2024-04-16 07:19:53,4561
6540,,,???????????????? 68%,59063865,15,0.4,122.201133,25.568255,0.0,0,2024-04-16 07:21:54,4639
6128,,,???????????????? 68%,59063865,15,1.2,122.201167,25.568165,0.0,0,2024-04-16 07:25:54,4315
6290,,,???????????????? 68%,59063865,15,1.6,122.201195,25.56817,0.0,0,2024-04-16 07:31:54,4451
6821,,,???????????????? 68%,59063865,15,1.5,122.201188,25.568175,0.0,0,2024-04-16 07:35:54,4842
6926,,,???????????????? 68%,59063865,15,2.5,122.200953,25.568332,73.9,0,2024-04-16 07:38:54,4925
6721,,,???????????????? 68%,59063865,15,0.4,122.201297,25.568032,0.0,0,2024-04-16 07:40:54,4756
6545,,,???????????????? 68%,59063865,15,0.6,122.20148,25.56773,0.0,0,2024-04-16 07:46:55,4587
6527,,,???????????????? 68%,59063865,15,0.3,122.201452,25.567152,0.0,0,2024-04-16 07:50:55,4577
6869,,,???????????????? 68%,59063865,15,0.8,122.201203,25.567783,0.0,0,2024-04-16 07:54:55,4860
6210,,,???????????????? 68%,59063865,15,3.2,122.202465,25.569355,40.5,0,2024-04-16 08:04:56,4334
6317,,,???????????????? 68%,59063865,15,5.4,122.206577,25.570392,81.0,0,2024-04-16 08:12:56,4407
6523,,,???????????????? 68%,59063865,15,3.7,122.208223,25.56992,39.7,0,2024-04-16 08:16:56,4581
6718,,,???????????????? 68%,59063865,15,1.9,122.210538,25.569567,113.4,0,2024-04-16 08:20:56,4732
6803,,,???????????????? 68%,59063865,15,4.6,122.198935,25.570173,73.9,0,2024-04-16 08:29:57,4805
6977,,,???????????????? 68%,59063865,15,0.6,122.21276,25.568012,0.0,0,2024-04-16 08:37:57,4935
6817,,,???????????????? 68%,59063865,15,1.1,122.213525,25.567537,0.0,0,2024-04-16 08:41:58,4846
7088,,,???????????????? 67%,59063865,15,2.3,122.213708,25.567373,263.8,0,2024-04-16 08:45:58,5008
6945,,,???????????????? 67%,59063865,15,2.4,122.213643,25.567282,82.6,0,2024-04-16 08:48:58,4905
7259,,,???????????????? 67%,59063865,15,2.6,122.21357,25.567128,62.0,0,2024-04-16 08:51:58,5146
6427,,,???????????????? 67%,59063865,15,1.6,122.213545,25.56703,0.0,0,2024-04-16 08:54:58,4523
6134,,,???????????????? 68%,59063865,15,0.6,122.213582,25.566963,0.0,0,2024-04-16 09:00:59,4311
6482,,,???????????????? 67%,59063865,15,0.4,122.213402,25.566903,0.0,0,2024-04-16 09:05:59,4563
6859,,,???????????????? 68%,59063865,15,2.0,122.21353,25.566975,118.9,0,2024-04-16 09:08:59,4845
6683,,,???????????????? 67%,59063865,15,0.1,122.213047,25.566878,0.0,0,2024-04-16 09:13:59,4706
6946,,,???????????????? 67%,59063865,15,0.3,122.213588,25.566878,0.0,0,2024-04-16 09:16:59,4886
7302,,,???????????????? 67%,59063865,15,0.4,122.213568,25.566867,0.0,0,2024-04-16 09:21:00,5147
