fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
90,,,0,800987654,15,0.2,118.405495,23.035283,100.2,30,2024-04-15 21:46:11,57
324,,,0,800987654,15,0.3,118.405592,23.03534,62.6,30,2024-04-15 21:50:08,212
332,,,0,800987654,15,0.3,118.405487,23.035337,264.4,30,2024-04-15 22:10:11,227
81,,,0,800987654,15,0.3,118.405313,23.035302,98.7,30,2024-04-15 22:35:07,50
269,,,0,800987654,15,0.2,118.405345,23.035348,127.0,30,2024-04-15 23:38:08,179
220,,,0,800987654,15,0.2,118.30326,23.055345,119.8,30,2024-04-16 16:26:03,152
103,,,0,800987654,15,0.1,118.303287,23.055308,185.7,30,2024-04-16 16:50:04,60
257,,,0,800987654,15,0.2,118.303393,23.055208,273.3,30,2024-04-16 17:17:04,174
43,,,0,800987654,15,0.1,118.303432,23.055052,135.8,30,2024-04-16 17:32:04,25
152,,,0,800987654,15,0.2,118.30343,23.055022,202.5,30,2024-04-16 17:43:05,104
271,,,0,800987654,15,0.4,118.303402,23.054852,187.6,30,2024-04-16 17:56:03,172
451,,,0,800987654,15,0.1,118.303357,23.054803,139.4,30,2024-04-16 18:08:04,307
267,,,0,800987654,15,0.2,118.30247,23.054305,63.4,30,2024-04-16 19:20:06,176
207,,,0,800987654,15,0.3,118.303115,23.054467,288.8,30,2024-04-16 20:29:07,145
260,,,0,800987654,15,0.2,118.303197,23.05479,107.0,30,2024-04-16 20:56:06,191
381,,,0,800987654,15,0.2,118.303187,23.054768,150.7,30,2024-04-16 20:59:07,258
505,,,0,800987654,15,0.3,118.303193,23.0548,337.0,30,2024-04-16 21:05:10,365
438,,,0,800987654,15,0.4,118.303043,23.05505,276.5,30,2024-04-16 21:29:08,297
322,,,0,800987654,15,0.2,118.302163,23.054575,45.2,30,2024-04-16 21:50:08,210
91,,,0,800987654,15,0.3,118.302598,23.0557,315.1,30,2024-04-16 23:50:11,55
215,,,0,800987654,15,1.4,118.30472,23.054345,60.7,30,2024-04-17 03:59:43,145
32,,,0,800987654,15,6.4,118.346328,23.051835,24.5,30,2024-04-17 15:30:02,19
447,,,0,800987654,15,7.9,118.334078,23.043678,292.9,30,2024-04-17 15:45:02,289
328,,,0,800987654,15,7.4,118.307325,23.054997,268.6,30,2024-04-17 15:57:33,202
27,,,0,800987654,15,0.1,118.29303,23.058943,217.3,30,2024-04-17 17:04:35,16
22,,,0,800987654,15,0.3,118.293078,23.058982,180.3,30,2024-04-17 17:22:36,11
329,,,0,800987654,15,1.3,118.346332,23.055107,166.1,30,2024-04-18 03:25:14,221
85,,,0,800987654,15,0.5,118.34683,23.053313,179.9,30,2024-04-18 03:30:17,61
206,,,0,800987654,15,0.6,118.345947,23.051657,212.6,30,2024-04-18 03:35:14,137
151,,,0,800987654,15,1.3,118.343355,23.04561,202.3,30,2024-04-18 03:51:14,100
152,,,0,800987654,15,0.3,118.3431,23.047695,101.7,30,2024-04-18 04:05:15,99
150,,,0,800987654,15,1.5,118.344457,23.051818,35.6,30,2024-04-18 04:18:14,94
212,,,0,800987654,15,0.5,118.341603,23.047712,9.7,30,2024-04-18 05:03:16,146
456,,,0,800987654,15,1.5,118.342415,23.051015,15.1,30,2024-04-18 05:12:21,301
94,,,0,800987654,15,6.6,118.346287,23.065247,11.9,30,2024-04-18 05:27:46,63
147,,,0,800987654,15,6.4,118.345883,23.072088,11.3,30,2024-04-18 05:31:46,104
380,,,0,800987654,15,6.3,118.346862,23.074677,2.2,30,2024-04-18 05:33:16,249
151,,,0,800987654,15,1.2,118.348373,23.069265,25.1,30,2024-04-18 06:46:47,110
210,,,0,800987654,15,1.4,118.35001,23.072062,24.2,30,2024-04-18 06:53:47,152
331,,,0,800987654,15,1.9,118.35046,23.073435,29.1,30,2024-04-18 06:56:48,224
154,,,0,800987654,15,1.4,118.350237,23.074842,318.8,30,2024-04-18 07:00:26,113
451,,,0,800987654,15,2.1,118.34757,23.071288,177.0,30,2024-04-18 07:13:18,312
268,,,0,800987654,15,7.5,118.337765,23.076597,307.7,30,2024-04-18 07:22:50,178
213,,,0,800987654,15,8.0,118.33076,23.082608,314.8,30,2024-04-18 07:26:50,144
441,,,0,800987654,15,7.3,118.32671,23.086553,301.7,30,2024-04-18 07:29:20,303
213,,,0,800987654,15,7.7,118.32207,23.08996,303.8,30,2024-04-18 07:31:51,154
260,,,0,800987654,15,7.3,118.300703,23.106015,310.6,30,2024-04-18 07:43:51,169
326,,,0,800987654,15,7.4,118.253512,23.138362,303.5,30,2024-04-18 08:09:20,234
35,,,0,800987654,15,7.6,118.227368,23.154922,308.5,30,2024-04-18 08:23:20,24
32,,,0,800987654,15,7.5,118.205402,23.169072,313.3,30,2024-04-18 08:35:21,23
436,,,0,800987654,15,7.4,118.174532,23.18386,298.6,30,2024-04-18 08:51:22,286
208,,,0,800987654,15,7.7,118.156797,23.193847,311.1,30,2024-04-18 09:00:39,149
