fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3102,,,ZHEYUYU11288        ,412412922,15,2.6,122.78736,26.461967,250.2,0,2024-04-15 21:31:45,2234
3064,,,ZHEYUYU11288        ,412412922,15,2.3,122.752867,26.460567,263.7,0,2024-04-15 22:56:24,2191
3010,,,ZHEYUYU11288        ,412412922,15,2.6,122.348093,26.725378,192.5,0,2024-04-17 21:06:33,2134
3393,,       ,,412412922,15,2.1,122.349453,26.714458,171.8,30,2024-04-17 21:24:38,2429
3340,,       ,,412412922,15,2.6,122.34936,26.712893,177.5,30,2024-04-17 21:27:13,2414
2679,,       ,,412412922,15,2.4,122.188333,26.826383,205.9,30,2024-04-18 17:51:10,1756
2914,,       ,,412412922,15,2.4,122.187627,26.768237,206.2,30,2024-04-18 19:36:57,1945
2894,,       ,,412412922,15,2.9,122.197267,26.7469,152.4,30,2024-04-18 20:15:10,1919
2611,,       ,,412412922,15,1.8,122.199587,26.741587,186.4,30,2024-04-18 20:24:28,1728
2588,,       ,,412412922,15,2.8,122.210973,26.665247,215.4,30,2024-04-18 23:19:23,1656
2832,,,ZHEYUYU11288        ,412412922,15,5.6,122.213027,26.644487,352.3,0,2024-04-19 00:08:52,1860
2951,,       ,,412412922,15,2.3,122.179893,26.782715,165.8,30,2024-04-19 19:50:41,2056
3095,,       ,,412412922,15,2.7,122.185933,26.737867,168.0,30,2024-04-19 21:17:00,2200
3642,,11288  ,,412412922,15,2.0,122.188093,26.725283,193.9,30,2024-04-19 21:40:08,2627
2993,,11288  ,,412412922,15,1.9,122.187873,26.713257,167.2,30,2024-04-19 22:02:32,2148
3377,,       ,,412412922,15,1.9,122.190093,26.697767,180.8,30,2024-04-19 22:30:20,2401
3458,,11288  ,,412412922,15,2.5,122.267133,26.698018,351.8,30,2024-04-21 04:43:40,2570
3584,,11288  ,,412412922,15,2.6,122.266933,26.70162,2.7,30,2024-04-21 04:48:50,2683
3424,,11288  ,,412412922,15,2.7,122.266867,26.704138,13.0,30,2024-04-21 04:52:27,2531
3493,,11288  ,,412412922,15,2.6,122.266947,26.70592,347.0,30,2024-04-21 04:55:02,2578
3355,,11288  ,,412412922,15,2.4,122.26716,26.70947,20.1,30,2024-04-21 05:00:12,2479
3096,,11288  ,,412412922,15,2.5,122.005333,26.668428,14.2,30,2024-04-24 04:51:11,2205
3097,,11288  ,,412412922,15,2.5,122.005333,26.668428,14.2,30,2024-04-24 04:51:11,2207
2991,,11288  ,,412412922,15,2.5,122.005333,26.668428,14.2,30,2024-04-24 04:51:11,2109
2929,,11288  ,,412412922,15,2.5,122.005333,26.668428,14.2,30,2024-04-24 04:51:11,2076
3243,,       ,,412412922,15,2.4,122.00736,26.719803,342.7,30,2024-04-24 06:04:10,2285
2973,,       ,,412412922,15,2.4,122.00736,26.719803,342.7,30,2024-04-24 06:04:10,2084
3063,,       ,,412412922,15,2.4,122.00736,26.719803,342.7,30,2024-04-24 06:04:10,2161
2800,,       ,,412412922,15,2.9,122.006453,26.726238,351.5,30,2024-04-24 06:13:10,1942
2800,,       ,,412412922,15,3.1,122.006107,26.731182,3.5,30,2024-04-24 06:20:10,1928
2845,,       ,,412412922,15,2.8,122.005987,26.73261,3.9,30,2024-04-24 06:22:10,1965
2790,,       ,,412412922,15,2.8,122.005987,26.73261,3.9,30,2024-04-24 06:22:10,1947
3233,,       ,,412412922,15,2.8,122.005987,26.73261,3.9,30,2024-04-24 06:22:10,2247
2540,,       ,,412412922,15,2.6,122.022747,26.7371,166.5,30,2024-04-25 00:08:03,1711
2635,,       ,,412412922,15,2.6,122.02276,26.735215,160.5,30,2024-04-25 00:11:09,1740
2240,,       ,,412412922,15,2.1,122.0228,26.730817,169.4,30,2024-04-25 00:18:23,1468
1933,,       ,,412412922,15,2.1,122.0228,26.730817,169.4,30,2024-04-25 00:18:23,1236
2144,,       ,,412412922,15,2.1,122.0228,26.730817,169.4,30,2024-04-25 00:18:23,1380
2937,,       ,,412412922,15,2.5,122.022773,26.720615,169.6,30,2024-04-25 00:34:55,1935
2488,,       ,,412412922,15,2.5,122.022773,26.720615,169.6,30,2024-04-25 00:34:55,1629
2448,,       ,,412412922,15,2.5,122.022773,26.720615,169.6,30,2024-04-25 00:34:55,1640
2670,,       ,,412412922,15,2.4,122.02312,26.708077,181.4,30,2024-04-25 00:55:04,1791
2669,,       ,,412412922,15,2.4,122.02312,26.708077,181.4,30,2024-04-25 00:55:04,1795
2730,,       ,,412412922,15,2.5,122.023027,26.704653,175.4,30,2024-04-25 01:00:44,1851
2599,,       ,,412412922,15,2.5,122.023027,26.704653,175.4,30,2024-04-25 01:00:44,1770
2686,,       ,,412412922,15,2.5,122.023027,26.704653,175.4,30,2024-04-25 01:00:44,1811
2763,,       ,,412412922,15,2.6,122.399427,26.267095,78.4,30,2024-04-28 03:06:43,1920
2817,,       ,,412412922,15,2.6,122.399427,26.267095,78.4,30,2024-04-28 03:06:43,1971
2614,,       ,,412412922,15,2.6,122.399427,26.267095,78.4,30,2024-04-28 03:06:43,1825
2918,,       ,,412412922,15,2.2,122.310413,26.341688,208.4,30,2024-04-28 13:19:34,1981
