fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7150,,,,416010481,15,0.0,120.324703,22.573838,0.0,0,2024-04-19 13:41:19,4878
7081,,       ,,416010481,15,0.0,120.324693,22.573862,0.0,30,2024-04-19 13:44:22,4838
6619,,       ,,416010481,15,0.0,120.324687,22.573865,0.0,30,2024-04-19 13:48:22,4474
6929,,,YI FANG             ,416010481,15,0.0,120.324687,22.573867,0.0,0,2024-04-19 13:53:20,4728
6592,,,YI FANG             ,416010481,15,0.0,120.324685,22.57387,0.0,0,2024-04-19 13:57:22,4437
6761,,,YI FANG             ,416010481,15,0.0,120.324687,22.57387,0.0,0,2024-04-19 13:58:22,4575
6127,,,YI FANG             ,416010481,0,0.0,120.160063,22.996502,174.3,0,2024-04-24 10:02:01,3903
5731,0,       ,YI FANG,416010481,0,0.1,120.160068,22.996487,174.3,30,2024-04-24 10:04:53,3627
5848,0,       ,YI FANG,416010481,0,0.1,120.160057,22.996503,174.3,30,2024-04-24 10:08:06,3674
5396,0,       ,YI FANG,416010481,0,0.1,120.160057,22.996503,174.3,30,2024-04-24 10:08:06,3365
