fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2990,,,SHUN FENG 6,416006603,15,5.1,121.771967,25.156033,64.7,30,2024-04-16 10:44:31,2160
2931,,,SHUN FENG 6,416006603,15,0.3,121.77661,25.156107,237.5,30,2024-04-16 10:56:33,2145
2671,,,SHUN FENG 6,416006603,15,0.3,121.776133,25.156217,281.4,30,2024-04-16 11:05:47,1926
2802,,,SHUN FENG 6,416006603,15,4.7,121.775118,25.156832,277.9,0,2024-04-16 11:15:46,2004
2081,,,SHUN FENG 6,416006603,15,3.7,121.764502,25.154167,151.6,30,2024-04-17 10:07:43,1506
2380,,,SHUN FENG 6,416006603,15,1.5,121.764463,25.154185,164.3,0,2024-04-19 09:47:42,1606
2615,,,SHUN FENG 6,416006603,15,0.1,121.7644,25.154233,277.1,30,2024-04-19 09:51:32,1813
2625,,,SHUN FENG 6,416006603,15,6.8,121.771728,25.155872,67.8,30,2024-04-19 09:56:30,1815
2473,,,SHUN FENG 6,416006603,15,0.3,121.7776,25.15645,87.6,30,2024-04-19 10:20:08,1689
2704,,,SHUN FENG 6,416006603,15,6.8,121.770647,25.155567,61.8,0,2024-04-20 10:44:37,1950
2680,,,SHUN FENG 6,416006603,15,1.0,121.77635,25.156198,291.3,30,2024-04-20 11:06:14,1899
3254,,,SHUN FENG 6,416006603,15,4.1,121.774867,25.156758,279.5,0,2024-04-20 11:20:04,2292
2505,,,SHUN FENG 6,416006603,15,6.8,121.76933,25.154337,41.4,0,2024-04-21 10:25:12,1828
2516,,,SHUN FENG 6,416006603,15,8.2,121.77145,25.15585,62.6,30,2024-04-22 11:55:21,1830
2976,,,SHUN FENG 6,416006603,15,2.3,121.7764,25.1564,323.2,30,2024-04-22 12:05:36,2148
2534,,,SHUN FENG 6,416006603,15,6.5,121.771807,25.155947,73.5,0,2024-04-23 09:22:21,1800
2420,,,SHUN FENG 6,416006603,15,0.1,121.777333,25.15625,113.9,30,2024-04-23 09:35:04,1708
2119,,,SHUN FENG 6,416006603,15,6.0,121.772617,25.156108,81.3,30,2024-04-25 08:55:11,1411
2118,,,SHUN FENG 6,416006603,15,6.0,121.772617,25.156108,81.3,30,2024-04-25 08:55:11,1411
2277,,,SHUN FENG 6,416006603,15,6.0,121.772617,25.156108,81.3,30,2024-04-25 08:55:11,1470
1992,,,SHUN FENG 6,416006603,15,6.5,121.77699,25.156108,322.0,0,2024-04-25 09:05:11,1310
2053,,,SHUN FENG 6,416006603,15,6.5,121.77699,25.156108,322.0,0,2024-04-25 09:05:11,1341
2056,,,SHUN FENG 6,416006603,15,6.5,121.77699,25.156108,322.0,0,2024-04-25 09:05:11,1370
1879,,,SHUN FENG 6,416006603,15,5.1,121.776255,25.156447,296.5,0,2024-04-25 09:28:06,1240
2193,,,SHUN FENG 6,416006603,15,5.1,121.776255,25.156447,296.5,0,2024-04-25 09:28:06,1401
2327,,,SHUN FENG 6,416006603,15,5.1,121.776255,25.156447,296.5,0,2024-04-25 09:28:06,1497
2610,,,SHUN FENG 6,416006603,15,5.2,121.770867,25.1556,57.0,30,2024-04-27 09:08:53,1780
2666,,,SHUN FENG 6,416006603,15,5.2,121.770867,25.1556,57.0,30,2024-04-27 09:08:53,1819
2446,,,SHUN FENG 6,416006603,15,5.2,121.770867,25.1556,57.0,30,2024-04-27 09:08:53,1691
2371,,,SHUN FENG 6,416006603,15,0.2,121.776717,25.15605,226.6,30,2024-04-27 09:30:59,1636
2381,,,SHUN FENG 6,416006603,15,0.2,121.776717,25.15605,226.6,30,2024-04-27 09:30:59,1655
2266,,,SHUN FENG 6,416006603,15,0.2,121.776717,25.15605,226.6,30,2024-04-27 09:30:59,1565
2760,,,SHUN FENG 6,416006603,15,0.2,121.776717,25.15605,226.6,30,2024-04-27 09:30:59,1890
2756,,,SHUN FENG 6,416006603,15,6.0,121.767043,25.153567,81.0,0,2024-04-28 11:45:32,1848
2308,,,SHUN FENG 6,416006603,15,6.0,121.767043,25.153567,81.0,0,2024-04-28 11:45:32,1545
2469,,,SHUN FENG 6,416006603,15,6.0,121.767043,25.153567,81.0,0,2024-04-28 11:45:32,1658
2583,,,SHUN FENG 6,416006603,15,0.7,121.7771,25.156402,67.6,0,2024-04-28 11:57:02,1727
2358,,,SHUN FENG 6,416006603,15,0.9,121.776333,25.15655,304.0,30,2024-04-28 12:02:08,1594
2626,,,SHUN FENG 6,416006603,15,0.9,121.776333,25.15655,304.0,30,2024-04-28 12:02:08,1738
2197,,,SHUN FENG 6,416006603,15,0.9,121.776333,25.15655,304.0,30,2024-04-28 12:02:08,1483
2177,,,SHUN FENG 6,416006603,15,0.6,121.7765,25.15615,88.2,30,2024-04-28 12:12:24,1460
2353,,,SHUN FENG 6,416006603,15,0.6,121.7765,25.15615,88.2,30,2024-04-28 12:12:24,1574
2337,,0,,416006603,15,5.3,121.770643,25.15549,62.3,30,2024-04-29 10:53:41,1554
2612,,0,,416006603,15,5.3,121.770643,25.15549,62.3,30,2024-04-29 10:53:41,1725
2549,,0,,416006603,15,5.3,121.770643,25.15549,62.3,30,2024-04-29 10:53:41,1700
2234,,,SHUN FENG 6,416006603,15,0.4,121.777325,25.156207,72.5,0,2024-04-29 11:05:43,1493
2210,,,SHUN FENG 6,416006603,15,0.4,121.777325,25.156207,72.5,0,2024-04-29 11:05:43,1470
2266,,,SHUN FENG 6,416006603,15,0.3,121.778283,25.1566,69.9,30,2024-04-29 11:15:02,1516
2486,,,SHUN FENG 6,416006603,15,0.3,121.778283,25.1566,69.9,30,2024-04-29 11:15:02,1639
2551,,,SHUN FENG 6,416006603,15,0.3,121.778283,25.1566,69.9,30,2024-04-29 11:15:02,1681
2496,,,SHUN FENG 6,416006603,15,0.2,121.777,25.156415,112.3,30,2024-04-29 11:25:17,1660
2666,,,SHUN FENG 6,416006603,15,0.2,121.777,25.156415,112.3,30,2024-04-29 11:25:17,1775
2370,,,SHUN FENG 6,416006603,15,0.2,121.777,25.156415,112.3,30,2024-04-29 11:25:17,1562
