fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
877,,,MINLIANYU61961      ,200026923,15,0.3,122.572497,26.185208,124.0,0,2024-04-16 03:13:57,671
984,,,MINLIANYU61961      ,200026923,15,2.9,122.569282,26.179912,272.5,0,2024-04-16 04:18:57,702
802,,,MINLIANYU61961      ,200026923,15,1.3,122.568287,26.17944,186.9,0,2024-04-16 04:20:27,604
421,,,MINLIANYU61961      ,200026923,15,5.5,122.569208,26.170602,179.0,0,2024-04-16 04:26:57,300
641,,,MINLIANYU61961      ,200026923,15,5.6,122.569232,26.169068,176.3,0,2024-04-16 04:27:57,488
570,,61961.0,,200026923,15,5.7,122.569565,26.150172,176.2,30,2024-04-16 04:39:56,430
641,,,MINLIANYU61961      ,200026923,15,5.9,122.569553,26.148598,177.3,0,2024-04-16 04:40:56,501
633,,61961.0,,200026923,15,5.7,122.569732,26.139952,180.1,30,2024-04-16 04:46:26,487
1053,,61961.0,,200026923,15,5.3,122.569695,26.131522,187.1,30,2024-04-16 04:51:56,770
766,,61961.0,,200026923,15,5.8,122.569673,26.125462,175.9,30,2024-04-16 04:55:56,599
460,,,MINLIANYU61961      ,200026923,15,5.7,122.56985,26.113503,177.6,0,2024-04-16 05:03:56,349
993,,61961.0,,200026923,15,5.4,122.569883,26.107447,174.6,30,2024-04-16 05:07:56,730
444,,,MINLIANYU61961      ,200026923,15,4.0,122.569498,26.101732,194.3,0,2024-04-16 05:11:55,333
1050,,,MINLIANYU61961      ,200026923,15,3.6,122.568187,26.100012,337.4,0,2024-04-16 05:15:25,770
449,,,MINLIANYU61961      ,200026923,15,4.8,122.560193,26.100993,6.6,0,2024-04-16 05:24:24,332
443,,,MINLIANYU61961      ,200026923,15,5.5,122.560348,26.103747,1.1,0,2024-04-16 05:26:24,333
877,,61961.0,,200026923,15,5.2,122.560485,26.109195,2.9,30,2024-04-16 05:30:54,676
466,,61961.0,,200026923,15,5.2,122.560572,26.11458,4.0,30,2024-04-16 05:34:24,363
479,,61961.0,,200026923,15,5.6,122.56054,26.130688,355.8,30,2024-04-16 05:44:53,362
889,,61961.0,,200026923,15,5.4,122.560532,26.13304,353.9,30,2024-04-16 05:46:23,719
765,,61961.0,,200026923,15,5.4,122.560475,26.143067,357.5,30,2024-04-16 05:52:52,606
762,,61961.0,,200026923,15,5.3,122.560402,26.147647,354.8,30,2024-04-16 05:55:52,593
869,,61961.0,,200026923,15,5.7,122.560347,26.15705,5.0,30,2024-04-16 06:01:52,683
1305,,,MINLIANYU61961      ,200026923,15,6.0,122.560162,26.169285,6.4,0,2024-04-16 06:09:52,971
827,,,MINLIANYU61961      ,200026923,15,5.3,122.559852,26.175522,352.0,0,2024-04-16 06:13:52,649
1013,,,MINLIANYU61961      ,200026923,15,1.4,122.559183,26.179203,43.5,0,2024-04-16 06:16:51,819
1745,,,MINLIANYU61961      ,200026923,15,1.3,122.551805,26.17241,177.4,0,2024-04-16 06:27:20,1364
1135,,,MINLIANYU61961      ,200026923,15,5.1,122.552595,26.160602,180.0,0,2024-04-16 06:36:20,940
1078,,,MINLIANYU61961      ,200026923,15,5.5,122.552758,26.142962,180.3,0,2024-04-16 06:47:50,868
539,,61961.0,,200026923,15,5.9,122.55285,26.136317,186.3,30,2024-04-16 06:52:20,380
1264,,,MINLIANYU61961      ,200026923,15,5.6,122.55274,26.121522,181.0,0,2024-04-16 07:01:50,1050
533,,,MINLIANYU61961      ,200026923,15,5.9,122.55269,26.116718,170.6,0,2024-04-16 07:04:50,393
647,,61961.0,,200026923,15,5.3,122.552742,26.107528,179.8,30,2024-04-16 07:10:50,482
641,,61961.0,,200026923,15,5.7,122.552572,26.10125,185.8,30,2024-04-16 07:14:50,485
709,,,MINLIANYU61961      ,200026923,15,1.6,122.551223,26.098257,342.8,0,2024-04-16 07:19:20,514
1118,,,MINLIANYU61961      ,200026923,15,8.0,122.548332,26.098748,268.7,0,2024-04-16 07:21:49,909
1210,,,MINLIANYU61961      ,200026923,15,4.1,122.54439,26.0998,215.8,0,2024-04-16 07:24:49,973
600,,61961.0,,200026923,15,5.7,122.543388,26.108058,6.9,30,2024-04-16 07:31:20,426
541,,,MINLIANYU61961      ,200026923,15,5.7,122.54352,26.112015,2.7,0,2024-04-16 07:33:50,376
1203,,,MINLIANYU61961      ,200026923,15,5.3,122.54345,26.120748,359.1,0,2024-04-16 07:39:49,972
545,,,MINLIANYU61961      ,200026923,15,5.2,122.543435,26.123012,351.3,0,2024-04-16 07:41:19,386
1097,,61961.0,,200026923,15,5.6,122.543233,26.131505,2.7,30,2024-04-16 07:46:50,877
925,,61961.0,,200026923,15,5.4,122.543195,26.136082,0.9,30,2024-04-16 07:49:50,719
646,,61961.0,,200026923,15,6.0,122.543393,26.148757,353.0,30,2024-04-16 07:58:19,469
786,,61961.0,,200026923,15,5.5,122.543277,26.153308,0.5,30,2024-04-16 08:01:19,583
540,,61961.0,,200026923,15,5.7,122.54285,26.174827,3.1,30,2024-04-16 08:15:20,373
1209,,61961.0,,200026923,15,5.7,122.535083,26.131968,174.2,30,2024-04-16 08:58:19,976
1133,,61961.0,,200026923,15,5.7,122.535123,26.124113,179.6,30,2024-04-16 09:03:18,918
709,,61961.0,,200026923,15,5.8,122.535323,26.117768,174.6,30,2024-04-16 09:07:18,510
769,,,MINLIANYU61961      ,200026923,15,5.0,122.535283,26.107508,188.7,0,2024-04-16 09:13:48,569
528,,,MINLIANYU61961      ,200026923,15,5.7,122.535165,26.09995,182.2,0,2024-04-16 09:18:48,362
895,,,MINLIANYU61961      ,200026923,15,2.3,122.534977,26.095352,144.7,0,2024-04-16 09:22:48,695
591,,,MINLIANYU61961      ,200026923,15,8.0,122.533338,26.095657,23.4,0,2024-04-16 09:24:48,426
654,,,MINLIANYU61961      ,200026923,15,9.4,122.53351,26.110643,357.0,0,2024-04-16 09:30:49,478
1120,,,MINLIANYU61961      ,200026923,15,9.0,122.53329,26.113118,352.5,0,2024-04-16 09:31:49,915
653,,,MINLIANYU61961      ,200026923,15,9.2,122.533415,26.130668,0.1,0,2024-04-16 09:38:48,486
485,,,MINLIANYU61961      ,200026923,15,9.0,122.533457,26.140645,355.4,0,2024-04-16 09:42:48,337
1191,,,MINLIANYU61961      ,200026923,15,9.1,122.533423,26.147015,358.0,0,2024-04-16 09:45:18,953
541,,61961.0,,200026923,15,9.4,122.533367,26.16076,7.4,30,2024-04-16 09:50:48,365
1312,,61961.0,,200026923,15,9.2,122.53327,26.166957,7.5,30,2024-04-16 09:53:17,1051
654,,61961.0,,200026923,15,5.4,122.52631,26.153655,170.2,30,2024-04-16 10:26:17,482
1178,,61961.0,,200026923,15,5.0,122.526333,26.145338,171.4,30,2024-04-16 10:31:47,937
608,,61961.0,,200026923,15,5.5,122.526298,26.140073,188.5,30,2024-04-16 10:35:17,430
803,,61961.0,,200026923,15,5.6,122.526112,26.1316,179.4,30,2024-04-16 10:40:47,589
1056,,61961.0,,200026923,15,5.6,122.526147,26.125433,177.3,30,2024-04-16 10:44:47,826
609,,61961.0,,200026923,15,5.4,122.526127,26.119022,180.0,30,2024-04-16 10:49:17,444
610,,,MINLIANYU61961      ,200026923,15,5.6,122.526178,26.11356,182.6,0,2024-04-16 10:52:47,425
591,,,MINLIANYU61961      ,200026923,15,5.1,122.526123,26.108203,181.9,0,2024-04-16 10:56:17,433
543,,61961.0,,200026923,15,1.6,122.526063,26.102187,168.3,30,2024-04-16 11:00:48,378
549,,,MINLIANYU61961      ,200026923,15,9.3,122.524955,26.104842,6.3,0,2024-04-16 11:04:48,377
522,,,MINLIANYU61961      ,200026923,15,9.4,122.525057,26.111252,0.0,0,2024-04-16 11:07:18,350
531,,61961.0,,200026923,15,9.1,122.52493,26.127922,5.5,30,2024-04-16 11:13:48,368
485,,,MINLIANYU61961      ,200026923,15,9.2,122.525077,26.135565,2.5,0,2024-04-16 11:16:48,342
999,,,MINLIANYU61961      ,200026923,15,9.0,122.525118,26.148277,3.3,0,2024-04-16 11:21:48,778
1323,,61961.0,,200026923,15,8.9,122.52494,26.154565,358.8,30,2024-04-16 11:24:18,1060
598,,61961.0,,200026923,15,9.2,122.525103,26.167395,356.0,30,2024-04-16 11:29:17,424
719,,61961.0,,200026923,15,9.5,122.524903,26.181557,355.4,30,2024-04-16 11:34:47,521
806,,61961.0,,200026923,15,9.0,122.524858,26.182837,358.2,30,2024-04-16 11:35:17,601
1511,,61961.0,,200026923,15,5.0,122.517315,26.185527,185.3,30,2024-04-16 11:42:16,1232
895,,61961.0,,200026923,15,5.6,122.517313,26.17468,164.1,30,2024-04-16 11:49:16,672
546,,61961.0,,200026923,15,5.4,122.517505,26.166807,179.5,30,2024-04-16 11:54:16,385
660,,61961.0,,200026923,15,5.2,122.517618,26.161343,174.0,30,2024-04-16 11:57:46,472
655,,61961.0,,200026923,15,5.6,122.517658,26.152268,178.3,30,2024-04-16 12:03:46,477
1157,,61961.0,,200026923,15,5.7,122.517733,26.14677,182.2,30,2024-04-16 12:07:16,932
650,,61961.0,,200026923,15,5.5,122.517803,26.133667,179.8,30,2024-04-16 12:15:47,465
1079,,61961.0,,200026923,15,5.5,122.517825,26.128212,177.0,30,2024-04-16 12:19:17,836
642,,61961.0,,200026923,15,5.5,122.517828,26.122792,177.8,30,2024-04-16 12:22:47,461
825,,61961.0,,200026923,15,5.6,122.517782,26.115932,181.4,30,2024-04-16 12:27:17,601
1146,,61961.0,,200026923,15,4.7,122.517905,26.11009,190.4,30,2024-04-16 12:31:18,903
700,,,MINLIANYU61961      ,200026923,15,3.4,122.517932,26.105743,179.6,0,2024-04-16 12:35:17,502
587,,,MINLIANYU61961      ,200026923,15,8.7,122.517778,26.10267,188.3,0,2024-04-16 12:37:48,401
591,,61961.0,,200026923,15,9.1,122.51678,26.113247,5.0,30,2024-04-16 12:44:18,412
488,,61961.0,,200026923,15,9.1,122.516663,26.122232,1.7,30,2024-04-16 12:47:48,338
950,,61961.0,,200026923,15,9.8,122.516703,26.133982,353.6,30,2024-04-16 12:52:18,723
695,,61961.0,,200026923,15,9.1,122.516562,26.145632,1.0,30,2024-04-16 12:56:48,508
484,,,MINLIANYU61961      ,200026923,15,9.4,122.516662,26.152123,355.3,0,2024-04-16 12:59:18,331
586,,,MINLIANYU61961      ,200026923,15,9.4,122.516723,26.167547,359.1,0,2024-04-16 13:05:18,417
1027,,,MINLIANYU61961      ,200026923,15,9.1,122.516695,26.174045,0.8,0,2024-04-16 13:07:48,814
769,,,MINLIANYU61961      ,200026923,15,9.4,122.516528,26.179183,6.4,0,2024-04-16 13:09:48,558
538,,,MINLIANYU61961      ,200026923,15,9.3,122.540275,26.18213,78.8,0,2024-04-16 13:21:48,384
513,,,MINLIANYU61961      ,200026923,15,8.6,122.541768,26.178798,186.9,0,2024-04-16 13:23:47,353
755,,,MINLIANYU61961      ,200026923,15,9.0,122.541575,26.159335,182.1,0,2024-04-16 13:31:47,583
710,,,MINLIANYU61961      ,200026923,15,8.6,122.541685,26.1449,179.4,0,2024-04-16 13:37:47,526
591,,,MINLIANYU61961      ,200026923,15,9.0,122.541733,26.129323,179.3,0,2024-04-16 13:44:17,404
581,,61961.0,,200026923,15,8.7,122.54182,26.113405,182.0,30,2024-04-16 13:50:48,400
1002,,61961.0,,200026923,15,9.1,122.54999,26.109873,0.9,30,2024-04-16 14:02:48,789
701,,61961.0,,200026923,15,8.8,122.55015,26.118755,3.8,30,2024-04-16 14:06:18,513
1062,,61961.0,,200026923,15,9.4,122.549935,26.126327,358.4,30,2024-04-16 14:09:18,841
541,,61961.0,,200026923,15,8.7,122.54989,26.141312,356.6,30,2024-04-16 14:15:18,370
601,,61961.0,,200026923,15,9.3,122.550017,26.15148,2.3,30,2024-04-16 14:19:17,406
604,,61961.0,,200026923,15,9.1,122.55014,26.160533,8.0,30,2024-04-16 14:22:47,421
547,,61961.0,,200026923,15,9.0,122.550098,26.164328,2.1,30,2024-04-16 14:24:19,378
597,,61961.0,,200026923,15,9.2,122.558497,26.173708,179.4,30,2024-04-16 14:39:19,404
804,,61961.0,,200026923,15,8.9,122.558417,26.166307,173.9,30,2024-04-16 14:42:19,600
