fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1323,,,MIN SHI YU 03975    ,412450937,15,2.9,119.105982,24.236095,4.0,0,2024-04-15 21:41:43,1058
1038,,,MIN SHI YU 03975    ,412450937,15,2.8,119.106218,24.239398,1.3,0,2024-04-15 21:45:43,812
1440,,,MIN SHI YU 03975    ,412450937,15,2.9,119.1064,24.242295,3.3,0,2024-04-15 21:49:13,1113
920,,,MIN SHI YU 03975    ,412450937,15,3.1,119.10663,24.246877,2.3,0,2024-04-15 21:54:44,722
1282,,,MIN SHI YU 03975    ,412450937,15,3.0,119.106715,24.249772,3.1,0,2024-04-15 21:58:14,1033
1290,,,MIN SHI YU 03975    ,412450937,15,2.9,119.106773,24.253543,0.7,0,2024-04-15 22:02:44,1041
1674,,,MIN SHI YU 03975    ,412450937,15,2.9,119.106797,24.2569,1.1,0,2024-04-15 22:06:44,1237
1310,,3975.0,,412450937,15,3.1,119.106857,24.260303,3.6,30,2024-04-15 22:10:43,1012
1239,,3975.0,,412450937,15,2.9,119.106965,24.264582,2.9,30,2024-04-15 22:15:42,994
1209,,3975.0,,412450937,15,3.0,119.107112,24.267563,4.8,30,2024-04-15 22:19:12,983
1289,,3975.0,,412450937,15,2.3,119.107615,24.270708,13.2,30,2024-04-15 22:23:12,1011
1266,,3975.0,,412450937,15,2.5,119.108548,24.273463,16.8,30,2024-04-15 22:27:12,1012
983,,3975.0,,412450937,15,2.7,119.109078,24.275357,16.5,30,2024-04-15 22:29:43,763
1154,,3975.0,,412450937,15,1.6,119.111162,24.275778,157.4,30,2024-04-15 22:35:43,907
1176,,,MIN SHI YU 03975    ,412450937,15,4.9,119.108487,24.27143,339.5,0,2024-04-15 22:43:13,956
1151,,,MIN SHI YU 03975    ,412450937,15,3.2,119.108618,24.280127,1.6,0,2024-04-15 22:51:43,930
1037,,,MIN SHI YU 03975    ,412450937,15,3.2,119.108717,24.282288,3.4,0,2024-04-15 22:54:13,810
980,,,MIN SHI YU 03975    ,412450937,15,2.9,119.108852,24.287837,0.3,0,2024-04-15 23:00:43,762
1170,,,MIN SHI YU 03975    ,412450937,15,3.0,119.109313,24.297983,3.1,0,2024-04-15 23:12:42,936
1493,,,MIN SHI YU 03975    ,412450937,15,3.1,119.109472,24.300523,1.2,0,2024-04-15 23:15:42,1106
990,,3975.0,,412450937,15,3.1,119.109595,24.302652,6.8,30,2024-04-15 23:18:12,760
1095,,3975.0,,412450937,15,3.1,119.109758,24.306907,0.3,30,2024-04-15 23:23:12,860
1318,,3975.0,,412450937,15,3.3,119.10994,24.313057,4.4,30,2024-04-15 23:30:10,1014
1156,,3975.0,,412450937,15,3.2,119.110082,24.315698,7.1,30,2024-04-15 23:33:11,919
1433,,3975.0,,412450937,15,3.3,119.1104,24.31967,7.5,30,2024-04-15 23:37:41,1050
1438,,,MIN SHI YU 03975    ,412450937,15,3.2,119.111033,24.324908,6.6,0,2024-04-15 23:43:41,1084
921,,,MIN SHI YU 03975    ,412450937,15,3.0,119.11156,24.328337,6.4,0,2024-04-15 23:47:41,700
799,,,MIN SHI YU 03975    ,412450937,15,3.3,119.113223,24.336768,7.1,0,2024-04-15 23:57:41,597
982,,3975.0,,412450937,15,3.1,119.115928,24.350268,11.5,30,2024-04-16 00:13:40,765
991,,3975.0,,412450937,15,3.3,119.116237,24.351518,14.5,30,2024-04-16 00:15:10,789
1074,,3975.0,,412450937,15,3.1,119.117628,24.35661,11.0,30,2024-04-16 00:21:10,854
1052,,3975.0,,412450937,15,3.1,119.118628,24.359982,16.6,30,2024-04-16 00:25:10,801
1043,,3975.0,,412450937,15,3.2,119.124462,24.377348,18.2,30,2024-04-16 00:46:07,823
1497,,3975.0,,412450937,15,3.3,119.128758,24.38829,23.5,30,2024-04-16 00:59:37,1090
1041,,3975.0,,412450937,15,2.6,119.159147,24.202807,205.2,30,2024-04-16 04:55:59,754
1162,,3975.0,,412450937,15,2.9,119.15679,24.19844,212.0,30,2024-04-16 05:02:29,831
949,,3975.0,,412450937,15,2.7,119.153243,24.193633,219.0,30,2024-04-16 05:09:59,688
672,,3975.0,,412450937,15,2.8,119.140478,24.174687,212.6,30,2024-04-16 05:38:26,523
1377,,3975.0,,412450937,15,2.9,119.113338,24.134635,215.2,30,2024-04-16 06:36:54,1053
1163,,3975.0,,412450937,15,2.7,119.067908,24.070675,216.9,30,2024-04-16 08:14:51,932
1497,,3975.0,,412450937,15,2.9,119.048855,24.044632,214.7,30,2024-04-16 08:54:49,1146
1525,,3975.0,,412450937,15,8.0,119.017315,23.990227,60.6,30,2024-04-16 10:34:45,1231
1229,,,MIN SHI YU 03975    ,412450937,15,2.9,119.048475,24.030302,32.6,0,2024-04-16 11:31:14,987
1604,,,MIN SHI YU 03975    ,412450937,15,2.7,119.157923,24.297353,3.5,0,2024-04-16 16:48:38,1120
1148,,,MIN SHI YU 03975    ,412450937,15,2.9,119.159498,24.326532,8.2,0,2024-04-16 17:25:35,910
1198,,,MIN SHI YU 03975    ,412450937,15,2.6,119.14938,24.321563,204.9,0,2024-04-16 18:11:04,942
1059,,,MIN SHI YU 03975    ,412450937,15,2.4,119.132398,24.287772,197.2,0,2024-04-16 19:01:59,831
1101,,,MIN SHI YU 03975    ,412450937,15,2.5,119.128757,24.271778,191.2,0,2024-04-16 19:24:57,875
916,,,MIN SHI YU 03975    ,412450937,15,2.7,119.128142,24.26904,193.3,0,2024-04-16 19:28:57,721
1281,,,MIN SHI YU 03975    ,412450937,15,2.5,119.12765,24.266677,190.5,0,2024-04-16 19:32:27,1007
1163,,,MIN SHI YU 03975    ,412450937,15,2.5,119.126568,24.261985,194.6,0,2024-04-16 19:39:27,943
1225,,,MIN SHI YU 03975    ,412450937,15,2.2,119.125947,24.259657,195.5,0,2024-04-16 19:42:57,995
1163,,,MIN SHI YU 03975    ,412450937,15,2.6,119.123502,24.250758,195.3,0,2024-04-16 19:55:56,931
982,,,MIN SHI YU 03975    ,412450937,15,2.5,119.123248,24.249705,190.6,0,2024-04-16 19:57:26,774
1039,,,MIN SHI YU 03975    ,412450937,15,2.5,119.122542,24.24581,187.3,0,2024-04-16 20:02:55,832
1213,,,MIN SHI YU 03975    ,412450937,15,2.4,119.122152,24.242977,188.8,0,2024-04-16 20:06:56,933
1249,,,MIN SHI YU 03975    ,412450937,15,2.5,119.106738,24.212553,200.1,0,2024-04-16 20:54:26,943
1134,,,MIN SHI YU 03975    ,412450937,15,2.6,119.10425,24.20545,194.7,0,2024-04-16 21:04:53,899
911,,,MIN SHI YU 03975    ,412450937,15,2.5,119.101382,24.193723,193.7,0,2024-04-16 21:21:52,718
1130,,,MIN SHI YU 03975    ,412450937,15,2.3,119.101303,24.193382,193.8,0,2024-04-16 21:22:22,867
1480,,3975.0,,412450937,15,2.5,119.099022,24.180012,188.7,30,2024-04-16 21:41:52,1083
1208,,3975.0,,412450937,15,2.5,119.098833,24.178292,181.0,30,2024-04-16 21:44:21,948
1339,,3975.0,,412450937,15,2.4,119.098455,24.174868,189.3,30,2024-04-16 21:49:21,1031
1102,,3975.0,,412450937,15,2.8,119.097852,24.171023,191.0,30,2024-04-16 21:54:52,889
1097,,3975.0,,412450937,15,1.3,119.09756,24.168977,179.4,30,2024-04-16 21:58:21,866
1426,,3975.0,,412450937,15,2.6,119.098748,24.161312,163.7,30,2024-04-16 22:12:51,1036
1147,,3975.0,,412450937,15,4.3,119.097185,24.165157,357.0,30,2024-04-16 22:19:51,910
1095,,3975.0,,412450937,15,2.7,119.09725,24.167675,9.4,30,2024-04-16 22:23:21,884
1184,,3975.0,,412450937,15,2.6,119.097992,24.171093,14.8,30,2024-04-16 22:27:50,949
1034,,3975.0,,412450937,15,2.9,119.098687,24.173343,16.7,30,2024-04-16 22:30:50,826
919,,3975.0,,412450937,15,2.8,119.102792,24.189485,14.2,30,2024-04-16 22:51:50,723
1303,,,MIN SHI YU 03975    ,412450937,15,2.9,119.103607,24.192557,16.8,0,2024-04-16 22:55:50,1023
1196,,3975.0,,412450937,15,2.8,119.104422,24.19522,14.5,30,2024-04-16 22:59:21,941
