fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6190,,1234567,,600931740,15,2.1,117.734665,23.911662,354.7,30,2024-04-22 04:28:17,4390
5963,,1234567,,600931740,15,6.6,117.761198,23.890983,126.9,30,2024-04-22 04:51:44,4270
5697,,1234567,,600931740,15,6.2,117.779043,23.879755,124.5,30,2024-04-22 05:02:44,4061
6664,,1234567,,600931740,15,2.1,117.851692,23.840227,27.2,30,2024-04-22 06:50:11,4848
6494,,1234567,,600931740,15,4.9,117.85381,23.843575,150.4,30,2024-04-22 07:01:56,4753
6227,,1234567,,600931740,15,0.6,117.86423,23.856097,60.5,30,2024-04-22 08:35:15,4494
6293,,1234567,,600931740,15,1.1,117.867307,23.858728,50.0,30,2024-04-22 08:56:14,4521
6456,,1234567,,600931740,15,5.9,117.863383,23.864822,248.7,30,2024-04-22 09:58:46,4552
6201,,1234567,,600931740,15,0.4,117.860255,23.859195,257.3,30,2024-04-22 11:50:14,4330
6052,,1234567,,600931740,15,0.7,117.85366,23.854965,252.8,30,2024-04-22 12:32:14,4224
5830,,1234567,,600931740,15,0.7,117.846453,23.85055,211.9,30,2024-04-22 13:08:16,4014
5400,,1234567,,600931740,15,4.1,117.844633,23.8421,118.0,30,2024-04-22 13:51:40,3660
5452,,1234567,,600931740,15,6.9,117.85719,23.833217,280.7,30,2024-04-22 14:18:15,3695
6010,,1234567,,600931740,15,6.7,117.858317,23.82462,298.7,30,2024-04-22 16:33:01,4182
5801,,1234567,,600931740,15,6.6,117.830192,23.839507,313.0,30,2024-04-22 16:49:16,4011
6106,,1234567,,600931740,15,6.5,117.761957,23.888617,308.5,30,2024-04-22 17:32:45,4236
4845,,1234567,,600931740,15,6.5,117.829808,23.848482,142.7,30,2024-04-23 05:56:51,3298
5401,,1234567,,600931740,15,1.1,117.884803,23.865645,41.6,30,2024-04-23 09:18:51,3736
5207,,1234567,,600931740,15,0.8,117.890115,23.871022,35.6,30,2024-04-23 09:54:51,3553
5376,,1234567,,600931740,15,5.0,117.892672,23.873557,205.5,30,2024-04-23 10:17:36,3667
5487,,1234567,,600931740,15,2.8,117.881418,23.87094,87.6,30,2024-04-23 11:47:01,3700
5280,,1234567,,600931740,15,0.7,117.880715,23.8683,147.7,30,2024-04-23 11:57:51,3587
5653,,1234567,,600931740,15,6.1,117.821633,23.87424,292.5,30,2024-04-23 13:48:50,3749
5617,,1234567,,600931740,15,6.8,117.781277,23.885103,289.8,30,2024-04-23 14:10:21,3768
5948,,1234567,,600931740,15,6.6,117.762167,23.892788,297.0,30,2024-04-23 14:20:51,3969
5622,,1234567,,600931740,15,0.0,117.736903,23.91467,0.0,30,2024-04-23 15:03:51,3779
5507,,1234567,,600931740,15,7.2,117.739535,23.904113,121.7,30,2024-04-26 06:22:13,3786
5670,,1234567,,600931740,15,7.2,117.739535,23.904113,121.7,30,2024-04-26 06:22:13,3895
5515,,1234567,,600931740,15,7.2,117.739535,23.904113,121.7,30,2024-04-26 06:22:13,3796
5673,,1234567,,600931740,15,6.4,117.772272,23.87474,132.0,30,2024-04-26 06:44:43,3890
5679,,1234567,,600931740,15,6.4,117.772272,23.87474,132.0,30,2024-04-26 06:44:43,3884
5743,,1234567,,600931740,15,6.4,117.772272,23.87474,132.0,30,2024-04-26 06:44:43,3941
5426,,1234567,,600931740,15,6.3,117.820752,23.843452,109.9,30,2024-04-26 07:15:13,3693
5494,,1234567,,600931740,15,6.3,117.820752,23.843452,109.9,30,2024-04-26 07:15:13,3775
5878,,1234567,,600931740,15,6.3,117.820752,23.843452,109.9,30,2024-04-26 07:15:13,4020
5302,,1234567,,600931740,15,6.9,117.858048,23.837503,41.6,30,2024-04-26 07:35:43,3604
5042,,1234567,,600931740,15,6.9,117.858048,23.837503,41.6,30,2024-04-26 07:35:43,3398
5127,,1234567,,600931740,15,6.9,117.858048,23.837503,41.6,30,2024-04-26 07:35:43,3461
5318,,1234567,,600931740,15,1.3,117.885828,23.860393,350.7,30,2024-04-26 10:12:44,3556
5371,,1234567,,600931740,15,1.3,117.885828,23.860393,350.7,30,2024-04-26 10:12:44,3578
5353,,1234567,,600931740,15,1.3,117.885828,23.860393,350.7,30,2024-04-26 10:12:44,3574
5488,,1234567,,600931740,15,6.6,117.845645,23.895598,276.9,30,2024-04-26 12:07:44,3695
5572,,1234567,,600931740,15,6.6,117.845645,23.895598,276.9,30,2024-04-26 12:07:44,3716
5430,,1234567,,600931740,15,6.6,117.845645,23.895598,276.9,30,2024-04-26 12:07:44,3615
5237,,1234567,,600931740,15,7.6,117.774795,23.905103,267.9,30,2024-04-26 12:43:14,3441
5159,,1234567,,600931740,15,7.6,117.774795,23.905103,267.9,30,2024-04-26 12:43:14,3374
5382,,1234567,,600931740,15,7.6,117.774795,23.905103,267.9,30,2024-04-26 12:43:14,3534
5357,,1234567,,600931740,15,0.3,117.735263,23.912702,316.9,30,2024-04-26 13:12:43,3548
5199,,1234567,,600931740,15,0.3,117.735263,23.912702,316.9,30,2024-04-26 13:12:43,3445
5330,,1234567,,600931740,15,0.3,117.735263,23.912702,316.9,30,2024-04-26 13:12:43,3550
5302,,1234567,,600931740,15,0.0,117.735123,23.912613,0.0,30,2024-04-26 13:36:42,3486
5302,,1234567,,600931740,15,0.0,117.735123,23.912613,0.0,30,2024-04-26 13:36:42,3502
5244,,1234567,,600931740,15,0.0,117.735123,23.912613,0.0,30,2024-04-26 13:36:42,3443
5345,,1234567,,600931740,15,5.4,117.875293,23.80866,266.9,30,2024-04-29 08:38:55,3612
5432,,1234567,,600931740,15,5.4,117.875293,23.80866,266.9,30,2024-04-29 08:38:55,3643
5452,,1234567,,600931740,15,5.4,117.875293,23.80866,266.9,30,2024-04-29 08:38:55,3677
5473,,1234567,,600931740,15,0.2,117.866867,23.809187,60.2,30,2024-04-29 09:06:49,3711
5536,,1234567,,600931740,15,0.2,117.866867,23.809187,60.2,30,2024-04-29 09:06:49,3766
5485,,1234567,,600931740,15,0.2,117.866867,23.809187,60.2,30,2024-04-29 09:06:49,3699
5362,,1234567,,600931740,15,5.0,117.899388,23.849558,235.5,30,2024-04-29 13:10:49,3425
5266,,1234567,,600931740,15,5.0,117.899388,23.849558,235.5,30,2024-04-29 13:10:49,3377
5208,,1234567,,600931740,15,5.0,117.899388,23.849558,235.5,30,2024-04-29 13:10:49,3356
