fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3573,,,LONGLINE BUOY 05-54%,547605,15,3.2,122.613428,20.939202,342.0,0,2024-04-27 20:37:05,2457
3716,,,LONGLINE BUOY 05-54%,547605,15,3.1,122.611882,20.944363,344.0,0,2024-04-27 20:40:42,2550
3688,,,LONGLINE BUOY 05-54%,547605,15,3.1,122.611882,20.944363,344.0,0,2024-04-27 20:40:42,2542
3622,,,LONGLINE BUOY 05-54%,547605,15,3.1,122.611882,20.944363,344.0,0,2024-04-27 20:40:42,2497
4124,,,LONGLINE BUOY 05-54%,547605,15,0.3,122.132032,21.510943,245.0,0,2024-04-29 10:31:29,2771
4074,,,LONGLINE BUOY 05-54%,547605,15,0.3,122.132032,21.510943,245.0,0,2024-04-29 10:31:29,2723
3868,,,LONGLINE BUOY 05-54%,547605,15,0.3,122.132032,21.510943,245.0,0,2024-04-29 10:31:29,2618
3726,,,LONGLINE BUOY 05-49%,547605,15,0.4,122.099605,21.506788,270.0,0,2024-04-29 11:57:41,2447
3661,,,LONGLINE BUOY 05-49%,547605,15,0.4,122.099605,21.506788,270.0,0,2024-04-29 11:57:41,2398
3927,,,LONGLINE BUOY 05-49%,547605,15,0.4,122.099605,21.506788,270.0,0,2024-04-29 11:57:41,2551
3541,,,LONGLINE BUOY 05-49%,547605,15,0.3,122.068917,21.506213,270.0,0,2024-04-29 13:19:24,2332
3583,,,LONGLINE BUOY 05-49%,547605,15,0.3,122.068917,21.506213,270.0,0,2024-04-29 13:19:24,2311
3474,,,LONGLINE BUOY 05-49%,547605,15,0.3,122.068917,21.506213,270.0,0,2024-04-29 13:19:24,2255
