fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
334,,       ,,412447887,15,0.0,117.86394,24.426765,294.6,30,2024-04-17 07:07:52,235
174,,       ,,412447887,15,0.1,117.86411,24.426757,0.0,30,2024-04-18 06:31:53,111
47,,       ,,412447887,15,0.2,117.864038,24.427072,0.0,30,2024-04-19 06:07:55,30
228,,       ,,412447887,15,0.1,117.864062,24.426762,213.4,30,2024-04-22 22:44:01,157
172,,       ,,412447887,15,0.1,117.864012,24.426708,314.6,30,2024-04-23 08:19:58,126
106,,       ,,412447887,15,0.2,117.863977,24.42667,0.0,30,2024-04-23 08:31:59,76
344,,       ,,412447887,15,0.1,117.864057,24.426688,0.0,30,2024-04-23 08:43:59,244
111,,       ,,412447887,15,0.0,117.864187,24.426755,0.0,30,2024-04-24 08:56:11,75
50,,       ,,412447887,15,0.1,117.864185,24.42662,0.0,30,2024-04-25 07:44:05,44
59,,       ,,412447887,15,0.3,117.864208,24.426578,146.4,30,2024-04-25 07:56:04,42
49,,       ,,412447887,15,0.0,117.864062,24.426748,237.3,30,2024-04-26 16:20:01,38
462,,       ,,412447887,15,0.3,117.864053,24.426803,80.8,30,2024-04-27 18:44:02,320
170,,       ,,412447887,15,0.1,117.864127,24.426708,338.7,30,2024-04-28 07:56:04,118
29,,       ,,412447887,15,0.1,117.864003,24.426767,0.0,30,2024-04-28 17:32:05,18
53,,       ,,412447887,15,0.1,117.863927,24.426775,20.2,30,2024-04-28 17:44:09,39
108,,       ,,412447887,15,0.1,117.864043,24.426748,0.0,30,2024-04-29 06:20:04,68
