fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6845,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501525,26.263873,0.0,0,2024-04-28 08:41:32,4730
7026,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501428,26.26373,0.0,0,2024-04-28 08:45:35,4846
6936,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501258,26.263773,0.0,0,2024-04-28 08:49:14,4785
6994,,,MINLIANYU60497-A699%,412649706,15,0.1,120.501227,26.263493,0.0,0,2024-04-28 08:52:56,4818
7064,,,MINLIANYU60497-A699%,412649706,15,0.3,120.500853,26.26301,0.0,0,2024-04-28 08:56:39,4859
6837,,,MINLIANYU60497-A699%,412649706,15,0.4,120.501707,26.261397,0.0,0,2024-04-28 09:03:15,4681
6773,,,MINLIANYU60497-A699%,412649706,15,0.2,120.501322,26.261327,0.0,0,2024-04-28 09:06:36,4599
6402,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501375,26.261327,0.0,0,2024-04-28 09:09:55,4322
6686,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501375,26.261327,0.0,0,2024-04-28 09:09:55,4557
6845,,,MINLIANYU60497-A699%,412649706,15,0.2,120.501588,26.261442,0.0,0,2024-04-28 09:16:37,4672
6948,,,MINLIANYU60497-A699%,412649706,15,0.2,120.501588,26.261442,0.0,0,2024-04-28 09:16:37,4742
6934,,,MINLIANYU60497-A699%,412649706,15,0.1,120.501525,26.260743,0.0,0,2024-04-28 09:26:53,4745
6639,,,MINLIANYU60497-A699%,412649706,15,0.1,120.501387,26.260898,0.0,0,2024-04-28 09:30:13,4487
6772,,,MINLIANYU60497-A699%,412649706,15,0.0,120.50146,26.260983,0.0,0,2024-04-28 09:33:33,4593
6639,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501535,26.260962,0.0,0,2024-04-28 09:40:13,4491
6330,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501535,26.260935,0.0,0,2024-04-28 09:43:33,4282
6435,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501482,26.260948,0.0,0,2024-04-28 09:46:53,4354
6144,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501493,26.260927,0.0,0,2024-04-28 09:50:10,4146
6347,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501493,26.260925,0.0,0,2024-04-28 09:53:30,4300
6515,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501547,26.260898,0.0,0,2024-04-28 10:00:09,4436
6629,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501472,26.26092,0.0,0,2024-04-28 10:03:33,4486
6729,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501525,26.260853,0.0,0,2024-04-28 10:06:53,4533
6755,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501493,26.26088,0.0,0,2024-04-28 10:10:10,4559
6754,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501525,26.26085,0.0,0,2024-04-28 10:13:27,4547
6626,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501547,26.260887,0.0,0,2024-04-28 10:20:04,4458
6712,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501513,26.260853,0.0,0,2024-04-28 10:23:19,4527
6820,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501513,26.260837,0.0,0,2024-04-28 10:26:39,4604
6844,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501513,26.26077,0.0,0,2024-04-28 10:33:13,4594
6837,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501513,26.260845,0.0,0,2024-04-28 10:36:32,4594
6694,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501493,26.260828,0.0,0,2024-04-28 10:39:47,4480
6905,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501503,26.260823,0.0,0,2024-04-28 10:43:06,4641
6707,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501482,26.260828,0.0,0,2024-04-28 10:46:24,4495
6706,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501513,26.260788,0.0,0,2024-04-28 10:53:04,4517
6891,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501482,26.260792,0.0,0,2024-04-28 10:56:21,4656
6704,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501503,26.260793,0.0,0,2024-04-28 10:59:42,4486
6357,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501493,26.260773,0.0,0,2024-04-28 11:03:06,4202
6304,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501513,26.260735,0.0,0,2024-04-28 11:06:25,4171
6278,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501535,26.260717,0.0,0,2024-04-28 11:13:04,4165
6593,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501525,26.260725,0.0,0,2024-04-28 11:16:22,4382
6712,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501557,26.26072,0.0,0,2024-04-28 11:19:42,4494
6731,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501525,26.260703,0.0,0,2024-04-28 11:26:21,4531
6655,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501513,26.260727,0.0,0,2024-04-28 11:29:41,4457
6467,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501547,26.260708,0.0,0,2024-04-28 11:33:02,4305
6756,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501567,26.260677,0.0,0,2024-04-28 11:36:21,4505
6823,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501578,26.260682,0.0,0,2024-04-28 11:39:45,4546
6689,,,MINLIANYU60497-A699%,412649706,15,0.0,120.5016,26.260645,0.0,0,2024-04-28 11:46:24,4446
6727,,,MINLIANYU60497-A699%,412649706,15,0.0,120.5016,26.260672,0.0,0,2024-04-28 11:49:43,4478
6643,,,MINLIANYU60497-A699%,412649706,15,0.0,120.50162,26.260642,0.0,0,2024-04-28 11:53:01,4419
6637,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501588,26.260645,0.0,0,2024-04-28 11:56:20,4395
6658,,,MINLIANYU60497-A699%,412649706,15,0.0,120.50162,26.260597,0.0,0,2024-04-28 12:02:55,4414
6706,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501642,26.260615,0.0,0,2024-04-28 12:06:12,4413
6584,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501685,26.260543,0.0,0,2024-04-28 12:09:28,4316
6525,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501707,26.260513,0.0,0,2024-04-28 12:12:47,4273
6558,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501653,26.260548,0.0,0,2024-04-28 12:16:04,4287
6395,,,MINLIANYU60497-A699%,412649706,15,0.1,120.501845,26.260453,0.0,0,2024-04-28 12:26:05,4216
6581,,,MINLIANYU60497-A699%,412649706,15,0.0,120.50194,26.260375,0.0,0,2024-04-28 12:29:23,4356
6399,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501887,26.260375,0.0,0,2024-04-28 12:32:44,4209
6624,,,MINLIANYU60497-A699%,412649706,15,0.0,120.50194,26.260298,0.0,0,2024-04-28 12:36:02,4333
6656,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501877,26.260312,0.0,0,2024-04-28 12:42:45,4351
6615,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501898,26.260322,0.0,0,2024-04-28 12:46:07,4355
6507,,,MINLIANYU60497-A699%,412649706,15,0.0,120.50194,26.260352,0.0,0,2024-04-28 12:49:27,4254
6599,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501952,26.260285,0.0,0,2024-04-28 12:52:49,4324
6576,,,MINLIANYU60497-A699%,412649706,15,0.0,120.501973,26.260392,0.0,0,2024-04-28 12:59:38,4308
6589,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502015,26.260362,0.0,0,2024-04-28 13:02:56,4325
6537,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502058,26.260378,0.0,0,2024-04-28 13:06:31,4295
6545,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502143,26.26032,0.0,0,2024-04-28 13:10:02,4284
6455,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502197,26.260378,0.0,0,2024-04-28 13:13:40,4237
6487,,,MINLIANYU60497-A699%,412649706,15,0.0,120.50224,26.260402,0.0,0,2024-04-28 13:17:10,4254
6429,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502432,26.26042,0.0,0,2024-04-28 13:24:19,4209
6514,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502517,26.26042,0.0,0,2024-04-28 13:27:52,4268
6510,,,MINLIANYU60497-A699%,412649706,15,0.0,120.50257,26.260472,0.0,0,2024-04-28 13:31:17,4273
6458,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502645,26.260482,0.0,0,2024-04-28 13:34:48,4234
6389,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502677,26.2605,0.0,0,2024-04-28 13:38:18,4184
6216,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502655,26.260538,0.0,0,2024-04-28 13:41:49,4066
6444,,,MINLIANYU60497-A699%,412649706,15,0.1,120.5029,26.260687,0.0,0,2024-04-28 13:46:15,4239
6453,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502815,26.260633,0.0,0,2024-04-28 13:52:57,4229
6181,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502847,26.260632,0.0,0,2024-04-28 13:56:16,4022
6011,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502793,26.260655,0.0,0,2024-04-28 13:59:36,3889
5997,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502975,26.260578,0.0,0,2024-04-28 14:03:58,3844
5902,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502943,26.260765,0.0,0,2024-04-28 14:07:57,3820
6062,,,MINLIANYU60497-A699%,412649706,15,0.0,120.5029,26.260722,0.0,0,2024-04-28 14:11:18,3902
5896,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502997,26.260707,0.0,0,2024-04-28 14:14:40,3788
5988,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502975,26.260713,0.0,0,2024-04-28 14:18:01,3855
5850,,,MINLIANYU60497-A699%,412649706,15,0.0,120.50288,26.260767,0.0,0,2024-04-28 14:24:40,3770
5957,,,MINLIANYU60497-A699%,412649706,15,0.0,120.502953,26.26077,0.0,0,2024-04-28 14:28:01,3847
