fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5418,,,,994042607,15,0.0,120.324675,22.573818,0.0,0,2024-04-26 08:16:19,3658
5242,,,994042607         9V,994042607,15,0.0,120.324693,22.573842,90.9,0,2024-04-26 08:20:26,3506
5400,,,994042607         9V,994042607,15,0.0,120.324735,22.573795,95.8,0,2024-04-26 08:24:26,3629
5582,,,994042607         9V,994042607,15,0.0,120.32466,22.57381,227.3,0,2024-04-26 08:28:26,3750
5347,,,994042607         9V,994042607,15,0.0,120.324625,22.573792,162.2,0,2024-04-26 08:34:25,3594
5144,,,994042607         9V,994042607,15,0.0,120.324615,22.573792,271.1,0,2024-04-26 08:38:28,3461
5202,,,994042607         9V,994042607,15,0.0,120.324615,22.573792,271.1,0,2024-04-26 08:38:28,3495
5336,,,994042607         9V,994042607,15,0.0,120.324627,22.573793,15.5,0,2024-04-26 08:46:30,3577
4925,,,994042607         9V,994042607,15,0.0,120.324717,22.573785,275.6,0,2024-04-26 08:50:30,3328
4503,,,994042607         9V,994042607,15,0.0,120.324717,22.573785,275.6,0,2024-04-26 08:50:30,3014
4478,,,994042607         9V,994042607,15,0.0,120.324662,22.573803,222.7,0,2024-04-26 08:58:31,2989
4730,,,994042607         9V,994042607,15,0.0,120.324673,22.573777,74.3,0,2024-04-26 09:02:33,3160
4871,,,994042607         9V,994042607,15,0.0,120.324705,22.573772,111.2,0,2024-04-26 09:04:32,3256
5182,,,994042607         9V,994042607,15,0.3,120.324752,22.573742,317.7,0,2024-04-26 09:10:33,3485
4999,,,994042607         9V,994042607,15,0.0,120.324665,22.573843,161.2,0,2024-04-26 09:14:34,3350
5305,,,994042607         9V,994042607,15,0.0,120.324665,22.573843,161.2,0,2024-04-26 09:14:34,3550
5262,,,994042607         9V,994042607,15,0.0,120.324667,22.573792,23.7,0,2024-04-26 09:20:33,3548
5468,,,994042607         9V,994042607,15,0.0,120.324645,22.573783,25.3,0,2024-04-26 09:24:36,3673
5307,,,994042607         9V,994042607,15,0.2,120.324708,22.57379,245.5,0,2024-04-26 09:30:36,3569
5464,,,994042607         9V,994042607,15,0.2,120.324665,22.573787,213.0,0,2024-04-26 09:32:36,3677
4969,,,994042607         9V,994042607,15,0.2,120.324792,22.573812,134.2,0,2024-04-26 09:38:37,3338
4997,,,994042607         9V,994042607,15,0.1,120.32475,22.573815,160.1,0,2024-04-26 09:42:38,3339
5092,,,994042607         9V,994042607,15,0.1,120.32475,22.573815,160.1,0,2024-04-26 09:42:38,3383
5150,,,994042607         9V,994042607,15,0.1,120.324675,22.573722,233.5,0,2024-04-26 09:50:37,3438
