fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2871,,88587.0,,412405870,15,4.9,119.754928,25.796207,326.8,30,2024-04-19 18:20:37,2027
2649,,88587.0,,412405870,15,4.4,119.74497,25.857362,344.3,30,2024-04-19 19:12:07,1830
2667,,88587.0,,412405870,15,4.3,119.744485,25.861385,353.8,30,2024-04-19 19:15:06,1841
2822,,,MINCHANGYU88587     ,412405870,15,4.5,119.744272,25.865228,357.6,0,2024-04-19 19:18:36,1969
2790,,,MINCHANGYU88587     ,412405870,15,3.9,119.74659,25.887725,5.3,0,2024-04-19 19:38:37,1937
2433,,88587.0,,412405870,15,4.7,119.760412,25.914915,170.6,30,2024-04-19 20:15:07,1685
2554,,88587.0,,412405870,15,4.6,119.760292,25.910803,183.9,30,2024-04-19 20:18:07,1746
2726,,88587.0,,412405870,15,4.3,119.757795,25.898562,187.6,30,2024-04-19 20:28:37,1900
2878,,88587.0,,412405870,15,4.3,119.756955,25.890293,191.8,30,2024-04-19 20:35:36,2031
2081,,88587.0,,412405870,15,4.2,119.756538,25.882447,179.9,30,2024-04-19 20:42:07,1448
2146,,88587.0,,412405870,15,4.2,119.756298,25.87845,190.2,30,2024-04-19 20:45:37,1515
2899,,88587.0,,412405870,15,4.2,119.754523,25.87261,189.0,30,2024-04-19 20:50:37,2044
3200,,88587.0,,412405870,15,4.2,119.752175,25.861895,183.9,30,2024-04-19 21:00:07,2287
2885,,88587.0,,412405870,15,4.1,119.750995,25.854385,188.6,30,2024-04-19 21:07:07,2065
2687,,88587.0,,412405870,15,4.5,119.749528,25.846728,189.3,30,2024-04-19 21:13:37,1891
2812,,88587.0,,412405870,15,3.8,119.749103,25.832075,183.8,30,2024-04-19 21:27:07,1992
2675,,,MINCHANGYU88587     ,412405870,15,5.2,119.749865,25.820722,305.1,0,2024-04-19 22:28:07,1896
2838,,88587.0,,412405870,15,4.2,119.746065,25.849897,355.0,30,2024-04-19 22:51:37,2015
2698,,88587.0,,412405870,15,4.7,119.746338,25.877865,7.5,30,2024-04-19 23:13:37,1911
2904,,,MINCHANGYU88587     ,412405870,15,4.7,119.756042,25.911977,29.2,0,2024-04-19 23:41:06,2088
