fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4790,,,04382-5-99%,910438205,15,0.5,121.00681,26.99303,172.7,0,2024-04-18 11:04:41,2998
5058,,,04382-5-99%,910438205,15,0.1,121.006908,26.993287,190.2,0,2024-04-18 11:30:06,3161
4970,,,04382-5-99%,910438205,15,0.0,121.006948,26.993238,350.3,0,2024-04-18 11:49:04,3087
4568,,,04382-5-99%,910438205,15,0.2,121.00682,26.993088,7.1,0,2024-04-18 17:08:48,2768
5301,,,04382-5-93%,910438205,15,0.1,120.67241,26.862148,114.6,0,2024-04-19 18:11:46,3571
5516,,,04382-5-94%,910438205,15,0.1,120.672328,26.862098,235.5,0,2024-04-19 18:13:55,3824
5518,,,04382-5-93%,910438205,15,0.1,120.672382,26.862027,146.4,0,2024-04-19 18:16:03,3835
5425,,,04382-5-93%,910438205,15,0.0,120.672357,26.861953,175.3,0,2024-04-19 18:20:20,3796
4915,,,04382-5-93%,910438205,15,0.1,120.673978,26.861833,73.3,0,2024-04-19 20:37:52,3327
5027,,,04382-5-93%,910438205,15,0.0,120.674007,26.861937,120.8,0,2024-04-19 20:42:11,3414
5190,,,04382-5-93%,910438205,15,0.2,120.674093,26.861968,68.0,0,2024-04-19 20:46:26,3555
5149,,,04382-5-93%,910438205,15,0.1,120.674152,26.862022,44.2,0,2024-04-19 20:48:29,3528
5281,,,04382-5-93%,910438205,15,0.2,120.6742,26.862197,82.3,0,2024-04-19 20:54:53,3625
5224,,,04382-5-93%,910438205,15,0.1,120.67435,26.862348,39.6,0,2024-04-19 21:01:17,3595
5237,,,04382-5-93%,910438205,15,0.0,120.674322,26.862368,6.5,0,2024-04-19 21:05:38,3613
5266,,,04382-5-93%,910438205,15,0.1,120.674227,26.862325,230.4,0,2024-04-19 21:09:55,3619
5283,,,04382-5-93%,910438205,15,0.0,120.674252,26.862407,126.7,0,2024-04-19 21:14:07,3640
5193,,,04382-5-93%,910438205,15,0.2,120.674338,26.86251,36.8,0,2024-04-19 21:16:17,3569
5076,,,04382-5-92%,910438205,15,0.0,120.674232,26.86254,176.0,0,2024-04-19 21:20:29,3496
5100,,,04382-5-92%,910438205,15,0.2,120.674265,26.862687,101.2,0,2024-04-19 21:26:52,3492
5245,,,04382-5-92%,910438205,15,0.1,120.674135,26.862652,250.3,0,2024-04-19 21:31:08,3625
5084,,,04382-5-92%,910438205,15,0.1,120.674312,26.862642,77.8,0,2024-04-19 21:35:22,3497
5342,,,04382-5-92%,910438205,15,0.1,120.674465,26.862683,333.9,0,2024-04-19 21:39:38,3704
5519,,,04382-5-93%,910438205,15,0.1,120.674218,26.862637,22.4,0,2024-04-19 21:43:59,3828
5597,,,04382-5-92%,910438205,15,0.3,120.674423,26.862743,59.7,0,2024-04-19 21:46:01,3882
5252,,,04382-5-92%,910438205,15,0.3,120.674387,26.86273,222.8,0,2024-04-19 21:52:22,3636
5184,,,04382-5-92%,910438205,15,0.0,120.674377,26.862753,270.0,0,2024-04-19 21:58:49,3566
5284,,,04382-5-92%,910438205,15,0.1,120.674258,26.862937,264.3,0,2024-04-19 22:07:23,3656
5290,,,04382-5-92%,910438205,15,0.2,120.674433,26.862992,70.5,0,2024-04-19 22:09:32,3633
5324,,,04382-5-92%,910438205,15,0.0,120.674085,26.862922,301.9,0,2024-04-19 22:43:20,3663
5385,,,04382-5-92%,910438205,15,0.1,120.674085,26.862943,271.1,0,2024-04-19 22:56:05,3671
5274,,,04382-5-92%,910438205,15,0.0,120.674112,26.862972,83.0,0,2024-04-19 23:00:23,3592
5411,,,04382-5-92%,910438205,15,0.0,120.674093,26.862972,270.0,0,2024-04-19 23:02:42,3690
5180,,,04382-5-92%,910438205,15,0.1,120.674085,26.862955,121.0,0,2024-04-19 23:21:40,3590
5336,,,04382-5-92%,910438205,15,0.0,120.674073,26.86292,196.5,0,2024-04-19 23:23:47,3670
5376,,,04382-5-92%,910438205,15,0.0,120.674077,26.86289,286.3,0,2024-04-19 23:28:00,3719
5115,,,04382-5-92%,910438205,15,0.0,120.674093,26.862963,348.7,0,2024-04-19 23:53:37,3505
4926,,,04382-5-92%,910438205,15,0.0,120.674125,26.862993,193.3,0,2024-04-20 00:27:52,3362
5537,,,04382-5-91%,910438205,15,1.3,120.672797,26.862877,302.7,0,2024-04-20 03:53:50,3855
5461,,,04382-5-91%,910438205,15,0.6,120.674373,26.869275,333.3,0,2024-04-20 04:02:20,3841
5543,,,04382-5-91%,910438205,15,1.8,120.674967,26.806652,184.4,0,2024-04-20 04:40:41,3976
5976,,,04382-5-91%,910438205,15,0.5,120.674617,26.806702,279.0,0,2024-04-20 04:42:46,4287
6035,,,04382-5-91%,910438205,15,0.7,120.673197,26.80709,300.8,0,2024-04-20 04:51:19,4329
