fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3167,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.175053,24.53297,323.0,0,2024-04-16 16:13:13,2225
2818,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.175067,24.532977,248.5,0,2024-04-16 16:55:12,1937
3123,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.175053,24.532937,204.5,0,2024-04-17 00:30:19,2242
2659,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.175075,24.532972,0.0,0,2024-04-17 17:07:59,1796
2810,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.175067,24.532995,0.0,0,2024-04-17 17:37:49,1932
3438,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.175045,24.53291,24.0,0,2024-04-19 09:48:38,2350
3439,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.175013,24.532925,263.5,0,2024-04-19 11:30:40,2361
3177,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.17504,24.532943,235.4,0,2024-04-19 12:36:39,2210
2995,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.175028,24.532938,235.4,0,2024-04-19 12:47:57,2062
2872,,,CHENG XIN HE YI HAO,413700220,15,8.4,118.213987,24.520538,309.7,0,2024-04-19 14:50:31,1942
3136,,,CHENG XIN HE YI HAO,413700220,15,5.0,118.173413,24.535092,143.3,0,2024-04-19 15:15:00,2164
3800,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.17507,24.532923,100.3,0,2024-04-20 12:18:39,2667
3349,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.175093,24.53292,281.2,0,2024-04-20 13:31:25,2360
3684,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.17508,24.532903,266.5,0,2024-04-20 14:13:22,2563
3169,,,CHENG XIN HE YI HAO,413700220,15,5.3,118.173043,24.535785,349.6,0,2024-04-20 15:18:45,2236
3156,,,CHENG XIN HE YI HAO,413700220,15,8.4,118.173053,24.542135,24.4,0,2024-04-20 15:22:52,2207
3117,,,CHENG XIN HE YI HAO,413700220,15,8.5,118.17888,24.544903,267.6,0,2024-04-20 16:25:42,2226
3186,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.175053,24.533002,215.7,0,2024-04-20 17:54:09,2282
3206,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.175043,24.533,215.7,0,2024-04-20 18:07:05,2301
3366,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.17504,24.532982,215.7,0,2024-04-20 18:18:06,2452
3113,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.17508,24.532945,72.6,0,2024-04-21 12:57:45,2229
2861,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.175087,24.532952,291.8,0,2024-04-21 13:33:06,2008
3092,,,CHENG XIN HE YI HAO,413700220,15,3.9,118.17484,24.532547,308.0,0,2024-04-21 14:10:58,2176
3141,,,CHENG XIN HE YI HAO,413700220,15,3.7,118.187898,24.54639,306.8,0,2024-04-21 15:03:28,2177
3172,,,CHENG XIN HE YI HAO,413700220,15,2.3,118.175138,24.532777,102.5,0,2024-04-21 15:26:16,2205
2674,,,CHENG XIN HE YI HAO,413700220,15,12.5,118.175053,24.533032,179.4,0,2024-04-21 17:38:32,1882
2848,,,CHENG XIN HE YI HAO,413700220,15,4.3,118.174653,24.532935,334.5,0,2024-04-21 17:47:59,1985
3186,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.174933,24.534218,50.8,0,2024-04-22 16:26:44,2261
3214,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.17492,24.534237,3.6,0,2024-04-22 18:01:56,2354
2769,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.1749,24.5342,215.6,0,2024-04-22 19:24:14,1988
3208,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.174907,24.534205,215.6,0,2024-04-22 19:37:55,2344
2931,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.174907,24.534205,215.6,0,2024-04-22 19:40:55,2129
3187,,,CHENG XIN HE YI HAO,413700220,15,0.9,118.174947,24.53412,107.3,0,2024-04-26 10:15:19,2176
2801,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.174893,24.534132,107.3,0,2024-04-26 10:27:19,1898
2802,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.174893,24.534132,107.3,0,2024-04-26 10:39:19,1873
2944,,,CHENG XIN HE YI HAO,413700220,15,5.9,118.176227,24.548023,90.9,0,2024-04-26 11:00:29,1967
2965,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.174933,24.534113,126.7,0,2024-04-27 11:11:19,2036
2678,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.174947,24.53412,76.5,0,2024-04-27 11:35:18,1787
3069,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.17496,24.534118,76.5,0,2024-04-27 12:11:18,2066
3227,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.174933,24.534102,134.1,0,2024-04-27 14:16:55,2140
3008,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.174933,24.534098,134.1,0,2024-04-27 14:22:06,2001
2980,,,CHENG XIN HE YI HAO,413700220,15,8.8,118.201587,24.532345,134.3,0,2024-04-27 15:18:09,1970
2353,,,CHENG XIN HE YI HAO,413700220,15,0.0,118.174907,24.534155,233.0,0,2024-04-29 14:53:48,1464
