fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4406,,,51765-6-99%         ,105176506,15,3.9,119.303295,24.936013,103.0,0,2024-04-16 05:56:07,3130
5036,,,51765-6-99%         ,105176506,15,4.1,119.32498,24.925628,144.0,0,2024-04-16 06:07:44,3608
5444,,,51765-6-99%         ,105176506,15,4.1,119.32912,24.922267,131.0,0,2024-04-16 06:10:08,3924
6163,,,51765-6-99%         ,105176506,15,4.1,119.3368,24.915853,139.0,0,2024-04-16 06:14:46,4452
6340,,,51765-6-99%         ,105176506,15,4.0,119.341215,24.90738,165.0,0,2024-04-16 06:19:29,4595
6351,,,51765-6-99%         ,105176506,15,3.9,119.348565,24.90277,147.0,0,2024-04-16 06:24:12,4587
6282,,,51765-6-99%         ,105176506,15,4.2,119.349855,24.897987,166.0,0,2024-04-16 06:26:31,4542
5973,,,51765-6-99%         ,105176506,15,4.2,119.35266,24.888708,163.0,0,2024-04-16 06:31:15,4276
5519,,,51765-6-99%         ,105176506,15,0.4,119.353472,24.88714,152.0,0,2024-04-16 06:36:16,3946
4975,,,51765-6-99%         ,105176506,15,0.3,119.353983,24.885992,151.0,0,2024-04-16 06:43:31,3564
5701,,,51765-6-99%         ,105176506,15,0.3,119.354432,24.88522,150.0,0,2024-04-16 06:48:23,4086
6366,,,51765-6-99%         ,105176506,15,0.3,119.355273,24.884823,106.0,0,2024-04-16 06:53:15,4586
5992,,,51765-6-99%         ,105176506,15,0.2,119.355925,24.884765,90.0,0,2024-04-16 06:58:01,4309
5926,,,51765-6-99%         ,105176506,15,0.1,119.35616,24.88482,101.0,0,2024-04-16 07:02:49,4243
5658,,,51765-6-99%         ,105176506,15,0.0,119.356223,24.884828,83.0,0,2024-04-16 07:05:14,4045
5474,,,51765-6-99%         ,105176506,15,0.0,119.35633,24.884872,13.0,0,2024-04-16 07:10:01,3915
5754,,,51765-6-99%         ,105176506,15,0.0,119.356522,24.884828,131.0,0,2024-04-16 07:14:55,4113
5663,,,51765-6-99%         ,105176506,15,0.0,119.356533,24.884885,114.0,0,2024-04-16 07:19:47,4044
5295,,,51765-6-99%         ,105176506,15,0.1,119.356853,24.884828,104.0,0,2024-04-16 07:24:40,3771
5441,,,51765-6-99%         ,105176506,15,0.0,119.357045,24.884925,62.0,0,2024-04-16 07:31:55,3882
5993,,,51765-6-99%         ,105176506,15,0.2,119.35728,24.88476,126.0,0,2024-04-16 07:34:16,4275
6038,,,51765-6-99%         ,105176506,15,0.0,119.357407,24.884813,27.0,0,2024-04-16 07:39:10,4321
6103,,,51765-6-99%         ,105176506,15,0.0,119.357525,24.884847,69.0,0,2024-04-16 07:41:37,4339
5983,,,51765-6-99%         ,105176506,15,0.0,119.357738,24.884873,58.0,0,2024-04-16 07:46:46,4233
5794,,,51765-6-99%         ,105176506,15,0.0,119.357952,24.8849,54.0,0,2024-04-16 07:51:47,4078
5767,,,51765-6-99%         ,105176506,15,0.1,119.35809,24.88484,115.0,0,2024-04-16 07:54:14,4104
5938,,,51765-6-99%         ,105176506,15,0.1,119.35825,24.88486,82.0,0,2024-04-16 07:56:54,4220
5661,,,51765-6-99%         ,105176506,15,0.1,119.35858,24.884948,63.0,0,2024-04-16 08:03:48,4014
5222,,,51765-6-99%         ,105176506,15,0.0,119.358655,24.884943,97.0,0,2024-04-16 08:06:04,3678
5472,,,51765-6-99%         ,105176506,15,0.1,119.359007,24.885015,90.0,0,2024-04-16 08:12:53,3839
5706,,,51765-6-99%         ,105176506,15,0.0,119.359093,24.885082,48.0,0,2024-04-16 08:15:09,4030
5845,,,51765-6-99%         ,105176506,15,0.0,119.35936,24.885095,66.0,0,2024-04-16 08:19:48,4149
5912,,,51765-6-99%         ,105176506,15,0.1,119.359647,24.885153,84.0,0,2024-04-16 08:24:18,4205
6020,,,51765-6-99%         ,105176506,15,0.0,119.359787,24.885247,43.0,0,2024-04-16 08:28:53,4296
6028,,,51765-6-99%         ,105176506,15,0.1,119.359957,24.88524,91.0,0,2024-04-16 08:31:08,4300
6351,,,51765-6-99%         ,105176506,15,0.0,119.360287,24.885322,51.0,0,2024-04-16 08:37:57,4529
6477,,,51765-6-99%         ,105176506,15,0.0,119.360393,24.885362,69.0,0,2024-04-16 08:40:13,4625
6196,,,51765-6-99%         ,105176506,15,0.0,119.36065,24.88541,67.0,0,2024-04-16 08:44:46,4413
6132,,,51765-6-99%         ,105176506,15,0.0,119.360735,24.885463,54.0,0,2024-04-16 08:47:03,4366
6039,,,51765-6-99%         ,105176506,15,0.0,119.361077,24.885548,343.0,0,2024-04-16 08:53:48,4318
