fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5705,,,0093606-78%         ,906322266,15,4.4,118.811125,24.812587,3.0,0,2024-04-16 16:20:04,3838
5436,,,0093606-78%         ,906322266,15,4.5,118.813588,24.833872,4.0,0,2024-04-16 16:30:16,3690
5506,,,0093606-78%         ,906322266,15,4.7,118.817983,24.862023,359.0,0,2024-04-16 16:43:56,3703
5956,,,0093606-78%         ,906322266,15,0.0,118.82384,24.86838,293.0,0,2024-04-16 16:57:39,4062
5525,,,0093606-78%         ,906322266,15,0.0,118.823967,24.8684,70.0,0,2024-04-16 17:21:37,3772
5634,,,0093606-78%         ,906322266,15,0.0,118.823967,24.8684,116.0,0,2024-04-16 17:31:54,3856
6541,,,0093606-78%         ,906322266,15,4.6,118.817588,24.80632,1.0,0,2024-04-20 11:35:17,4534
6510,,,0093606-78%         ,906322266,15,4.5,118.81824,24.841978,358.0,0,2024-04-20 11:53:09,4500
6369,,,0093606-78%         ,906322266,15,4.7,118.818762,24.864178,0.0,0,2024-04-20 12:04:00,4377
6220,,,0093606-78%         ,906322266,15,0.0,118.822218,24.870267,266.0,0,2024-04-20 12:15:06,4253
6200,,,0093606-78%         ,906322266,15,0.4,118.821525,24.869813,236.0,0,2024-04-20 12:26:04,4245
5947,,,0093606-78%         ,906322266,15,4.3,118.817387,24.84981,185.0,0,2024-04-20 12:36:40,4022
6204,,,0093606-78%         ,906322266,15,4.5,118.813823,24.814167,183.0,0,2024-04-20 12:54:09,4229
6010,,,0093606-78%         ,906322266,15,4.9,118.811433,24.784943,187.0,0,2024-04-20 13:08:17,4120
6064,,,0093606-78%         ,906322266,15,4.8,118.809162,24.754653,186.0,0,2024-04-20 13:22:33,4128
6492,,,0093606-77%         ,906322266,15,0.3,118.823093,24.552567,2.0,0,2024-04-21 07:25:21,4640
6925,,,0093606-76%         ,906322266,15,4.5,118.808948,24.79592,7.0,0,2024-04-21 11:32:54,4868
6502,,,0093606-76%         ,906322266,15,4.3,118.813673,24.830837,11.0,0,2024-04-21 11:50:41,4614
5939,,,0093606-76%         ,906322266,15,4.5,118.81888,24.866247,10.0,0,2024-04-21 12:08:28,4166
6349,,,0093606-76%         ,906322266,15,4.7,118.81792,24.857623,187.0,0,2024-04-21 12:33:24,4475
6373,,,0093606-77%         ,906322266,15,4.6,118.813227,24.8085,183.0,0,2024-04-21 12:58:18,4463
5676,,,0093606-75%         ,906322266,15,4.4,118.816255,24.78006,5.0,0,2024-04-22 11:03:27,3974
5820,,,0093606-75%         ,906322266,15,4.2,118.818175,24.835908,1.0,0,2024-04-22 11:31:00,4065
5941,,,0093606-75%         ,906322266,15,4.4,118.818592,24.856512,1.0,0,2024-04-22 11:41:24,4165
6268,,,0093606-75%         ,906322266,15,0.1,118.823487,24.868895,5.0,0,2024-04-22 11:51:47,4409
5975,,,0093606-76%         ,906322266,15,0.1,118.82224,24.870068,89.0,0,2024-04-22 12:02:42,4214
6086,,,0093606-75%         ,906322266,15,0.0,118.822175,24.87008,147.0,0,2024-04-22 12:13:14,4260
5754,,,0093606-75%         ,906322266,15,0.0,118.822335,24.870047,133.0,0,2024-04-22 12:27:24,4033
5836,,,0093606-75%         ,906322266,15,0.1,118.822602,24.86993,119.0,0,2024-04-22 12:38:02,4069
5771,,,0093606-75%         ,906322266,15,0.1,118.822047,24.8701,271.0,0,2024-04-22 12:52:03,3999
5844,,,0093606-75%         ,906322266,15,0.0,118.822335,24.869938,264.0,0,2024-04-22 13:02:36,4024
5571,,,0093606-75%         ,906322266,15,0.1,118.822197,24.870058,116.0,0,2024-04-22 13:13:09,3820
5452,,,0093606-75%         ,906322266,15,0.0,118.822153,24.870117,343.0,0,2024-04-22 13:27:17,3709
5460,,,0093606-75%         ,906322266,15,0.0,118.822218,24.87006,25.0,0,2024-04-22 13:38:03,3733
5648,,,0093606-75%         ,906322266,15,0.0,118.822207,24.870095,317.0,0,2024-04-22 13:52:35,3826
5419,,,0093606-75%         ,906322266,15,0.0,118.822272,24.870027,157.0,0,2024-04-22 14:07:25,3687
5418,,,0093606-75%         ,906322266,15,0.0,118.82226,24.870085,328.0,0,2024-04-22 14:18:19,3675
5406,,,0093606-75%         ,906322266,15,0.0,118.822207,24.870143,35.0,0,2024-04-22 14:47:31,3710
5730,,,0093606-75%         ,906322266,15,0.0,118.822112,24.87016,310.0,0,2024-04-22 14:58:35,3924
5579,,,0093606-75%         ,906322266,15,0.0,118.822165,24.870032,214.0,0,2024-04-22 15:13:07,3821
5430,,,0093606-75%         ,906322266,15,0.0,118.822228,24.870153,195.0,0,2024-04-22 15:26:50,3689
5523,,,0093606-75%         ,906322266,15,0.0,118.822197,24.870138,0.0,0,2024-04-22 15:37:09,3746
5901,,,0093606-75%         ,906322266,15,0.0,118.822153,24.870113,241.0,0,2024-04-22 15:47:27,4030
5384,,,0093606-75%         ,906322266,15,0.0,118.822218,24.870157,270.0,0,2024-04-22 15:57:46,3673
5908,,,0093606-75%         ,906322266,15,0.0,118.822197,24.870138,97.0,0,2024-04-22 16:08:03,4069
5766,,,0093606-75%         ,906322266,15,0.0,118.822218,24.870143,15.0,0,2024-04-22 16:18:21,3971
5775,,,0093606-75%         ,906322266,15,0.0,118.822175,24.870125,153.0,0,2024-04-22 16:32:05,4025
5566,,,0093606-75%         ,906322266,15,0.0,118.82224,24.870193,129.0,0,2024-04-22 16:42:24,3837
