fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2398,,6331.0,,416026331,15,9.3,119.811068,23.558362,287.7,30,2024-04-15 21:43:13,1713
2408,,6331.0,,416026331,15,9.4,119.792918,23.564402,293.8,30,2024-04-15 21:50:14,1739
2465,,6331.0,,416026331,15,9.0,119.772268,23.571582,283.4,30,2024-04-15 21:58:14,1757
3129,,,633W                ,416026331,15,8.7,119.76175,23.574332,289.6,0,2024-04-15 22:02:14,2235
2376,,,633W                ,416026331,15,9.2,119.750613,23.578928,296.1,0,2024-04-15 22:06:44,1699
2374,,,633W                ,416026331,15,9.6,119.742842,23.582312,291.8,0,2024-04-15 22:09:44,1691
2277,,,633W                ,416026331,15,9.6,119.728782,23.589095,301.2,0,2024-04-15 22:15:14,1631
2850,,,633W                ,416026331,15,9.2,119.720002,23.593518,299.4,0,2024-04-15 22:18:43,2049
2909,,,633W                ,416026331,15,9.1,119.710065,23.59849,295.5,0,2024-04-15 22:22:44,2086
2265,,,633W                ,416026331,15,9.6,119.70629,23.600407,296.2,0,2024-04-15 22:24:13,1603
2557,,,633W                ,416026331,15,9.7,119.696277,23.605263,295.9,0,2024-04-15 22:28:15,1793
3000,,,633W                ,416026331,15,8.7,119.67397,23.613285,207.7,0,2024-04-15 22:36:45,2145
2913,,,633W                ,416026331,15,5.5,119.667078,23.598037,351.2,0,2024-04-16 13:05:36,2094
2712,,,633W                ,416026331,15,5.5,119.666463,23.601897,348.6,0,2024-04-16 13:08:06,1949
3190,,,633W                ,416026331,15,5.4,119.668165,23.60673,41.8,0,2024-04-16 13:11:35,2306
3539,,,633W                ,416026331,15,8.0,119.679617,23.610148,114.2,0,2024-04-16 13:17:34,2564
3018,,6331.0,,416026331,15,7.6,119.684992,23.607845,123.2,30,2024-04-16 13:20:05,2210
3283,,6331.0,,416026331,15,7.9,119.691798,23.60399,135.4,30,2024-04-16 13:23:36,2386
2314,,6331.0,,416026331,15,8.1,119.702727,23.594703,138.0,30,2024-04-16 13:29:37,1585
2771,,6331.0,,416026331,15,8.1,119.723928,23.575305,129.4,30,2024-04-16 13:41:37,1994
3184,,,633W                ,416026331,15,9.8,119.730298,23.569335,143.2,0,2024-04-16 13:45:06,2274
2716,,,633W                ,416026331,15,8.5,119.738862,23.562213,123.0,0,2024-04-16 13:49:37,1955
2431,,,633W                ,416026331,15,8.5,119.743003,23.559675,123.5,0,2024-04-16 13:51:36,1719
2228,,,633W                ,416026331,15,7.9,119.752632,23.55436,120.5,0,2024-04-16 13:56:06,1549
