fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5526,,, 91%                ,416105699,15,3.5,119.39958,23.750603,122.3,0,2024-04-16 00:35:42,3735
5342,,, 91%                ,416105699,15,2.0,119.415423,23.74269,114.5,0,2024-04-16 00:49:19,3622
5268,,, 91%                ,416105699,15,2.1,119.420223,23.74053,117.5,0,2024-04-16 00:53:53,3576
5337,,, 91%                ,416105699,15,2.4,119.425692,23.738648,104.0,0,2024-04-16 00:58:28,3586
5239,,, 91%                ,416105699,15,2.5,119.428793,23.738023,102.3,0,2024-04-16 01:00:43,3512
5447,,, 91%                ,416105699,15,2.8,119.433985,23.730052,144.1,0,2024-04-16 01:07:36,3613
5026,,, 91%                ,416105699,15,3.0,119.436737,23.727432,136.0,0,2024-04-16 01:09:50,3412
5243,,, 91%                ,416105699,15,3.3,119.439762,23.725057,130.5,0,2024-04-16 01:12:07,3560
5353,,, 91%                ,416105699,15,3.3,119.445632,23.720555,129.2,0,2024-04-16 01:16:37,3625
5141,,, 91%                ,416105699,15,1.6,119.447915,23.723327,11.5,0,2024-04-16 01:23:27,3462
5026,,, 91%                ,416105699,15,1.9,119.448272,23.731417,7.2,0,2024-04-16 01:32:31,3409
5266,,, 91%                ,416105699,15,1.3,119.449853,23.735637,20.0,0,2024-04-16 01:39:23,3543
5102,,, 91%                ,416105699,15,0.7,119.450748,23.738027,16.8,0,2024-04-16 01:46:12,3452
5188,,, 91%                ,416105699,15,0.0,119.451562,23.739852,0.0,0,2024-04-16 01:53:03,3513
4891,,, 91%                ,416105699,15,0.3,119.45221,23.741003,28.9,0,2024-04-16 01:57:31,3308
4808,,, 91%                ,416105699,15,0.5,119.452773,23.742025,27.7,0,2024-04-16 02:02:05,3233
4956,,, 91%                ,416105699,15,0.1,119.454467,23.745137,25.5,0,2024-04-16 02:15:42,3341
4691,,, 91%                ,416105699,15,0.5,119.455783,23.74769,26.4,0,2024-04-16 02:27:10,3139
4800,,, 90%                ,416105699,15,0.4,119.456272,23.748675,24.0,0,2024-04-16 02:31:47,3201
5142,,, 90%                ,416105699,15,0.4,119.457683,23.751545,25.2,0,2024-04-16 02:45:25,3431
4920,,, 90%                ,416105699,15,0.4,119.45786,23.751965,21.1,0,2024-04-16 02:47:42,3309
5239,,, 90%                ,416105699,15,0.0,119.458483,23.753355,0.0,0,2024-04-16 02:54:39,3535
5074,,, 91%                ,416105699,15,0.2,119.46013,23.75787,12.0,0,2024-04-16 03:21:48,3452
4569,,, 90%                ,416105699,15,0.0,119.46041,23.759495,0.0,0,2024-04-16 03:33:05,3105
4712,,, 90%                ,416105699,15,0.3,119.460575,23.76067,14.5,0,2024-04-16 03:42:05,3181
5070,,, 90%                ,416105699,15,0.2,119.46069,23.76146,9.4,0,2024-04-16 03:48:57,3423
4758,,, 90%                ,416105699,15,0.2,119.460783,23.76267,1.3,0,2024-04-16 04:00:55,3227
4478,,, 90%                ,416105699,15,3.2,119.460187,23.776722,356.6,0,2024-04-16 04:12:20,3047
4529,,, 90%                ,416105699,15,0.1,119.451128,23.78623,43.9,0,2024-04-16 04:30:31,3108
4396,,, 90%                ,416105699,15,0.1,119.451105,23.78636,357.5,0,2024-04-16 04:35:01,3006
4249,,, 90%                ,416105699,15,0.1,119.451127,23.786587,69.4,0,2024-04-16 04:39:35,2935
4630,,, 90%                ,416105699,15,0.1,119.451237,23.786687,45.2,0,2024-04-16 04:41:51,3181
4544,,, 91%                ,416105699,15,0.1,119.451348,23.78686,15.0,0,2024-04-16 04:46:25,3143
