fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
406,,,LONGLINE BUOY 01-87%,315601,15,0.5,119.270987,22.502498,38.0,0,2024-04-15 23:04:18,272
638,,,LONGLINE BUOY 01-87%,315601,15,0.5,119.2848,22.517762,40.0,0,2024-04-16 00:03:43,456
402,,,LONGLINE BUOY 01-87%,315601,15,0.3,119.28641,22.519535,40.0,0,2024-04-16 00:10:13,262
115,,,LONGLINE BUOY 01-87%,315601,15,0.5,119.290133,22.52398,37.0,0,2024-04-16 00:26:34,62
118,,,LONGLINE BUOY 01-87%,315601,15,0.3,119.29329,22.52762,43.0,0,2024-04-16 00:39:40,84
120,,,LONGLINE BUOY 01-87%,315601,15,0.3,119.295562,22.530427,36.0,0,2024-04-16 00:49:24,72
176,,,LONGLINE BUOY 01-87%,315601,15,0.3,119.29633,22.531327,38.0,0,2024-04-16 00:52:44,113
178,,,LONGLINE BUOY 01-87%,315601,15,0.3,119.297108,22.532232,38.0,0,2024-04-16 00:56:02,114
296,,,LONGLINE BUOY 01-87%,315601,15,0.3,119.29873,22.533993,40.0,0,2024-04-16 01:02:32,197
119,,,LONGLINE BUOY 01-87%,315601,15,0.3,119.306367,22.543242,40.0,0,2024-04-16 01:35:13,78
120,,,LONGLINE BUOY 01-87%,315601,15,0.3,119.308032,22.545068,40.0,0,2024-04-16 01:41:48,86
121,,,LONGLINE BUOY 01-87%,315601,15,0.3,119.30881,22.54601,37.0,0,2024-04-16 01:45:01,83
175,,,LONGLINE BUOY 01-87%,315601,15,0.5,119.31122,22.548708,40.0,0,2024-04-16 01:54:48,126
458,,,LONGLINE BUOY 01-87%,315601,15,0.3,119.31218,22.54968,42.0,0,2024-04-16 01:58:06,307
279,,,LONGLINE BUOY 01-87%,315601,15,0.5,119.338335,22.729802,55.0,0,2024-04-24 00:12:47,191
181,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.355775,22.739655,61.0,0,2024-04-24 00:45:28,120
224,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.360907,22.741962,67.0,0,2024-04-24 00:55:19,147
171,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.364437,22.743538,63.0,0,2024-04-24 01:01:51,102
277,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.369673,22.745427,68.0,0,2024-04-24 01:11:39,191
237,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.3768,22.747628,72.0,0,2024-04-24 01:24:44,166
394,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.380308,22.74862,74.0,0,2024-04-24 01:31:15,259
235,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.382058,22.749047,75.0,0,2024-04-24 01:34:32,157
337,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.3856,22.749868,77.0,0,2024-04-24 01:41:04,223
278,,,LONGLINE BUOY 01-81%,315601,15,0.5,119.389748,22.750392,83.0,0,2024-04-24 01:47:31,181
612,,,LONGLINE BUOY 01-81%,315601,15,0.5,119.39618,22.750867,86.0,0,2024-04-24 01:57:24,428
171,,,LONGLINE BUOY 01-81%,315601,15,0.5,119.404757,22.751013,89.0,0,2024-04-24 02:10:35,106
398,,,LONGLINE BUOY 01-81%,315601,15,0.5,119.406827,22.751015,89.0,0,2024-04-24 02:13:52,268
283,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.408853,22.750992,90.0,0,2024-04-24 02:17:08,188
229,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.412873,22.750965,90.0,0,2024-04-24 02:23:40,151
179,,,LONGLINE BUOY 01-81%,315601,15,0.5,119.414933,22.750907,91.0,0,2024-04-24 02:27:00,122
168,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.416907,22.750827,92.0,0,2024-04-24 02:30:13,111
167,,,LONGLINE BUOY 01-81%,315601,15,0.5,119.421045,22.750632,93.0,0,2024-04-24 02:36:58,107
107,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.42305,22.750487,94.0,0,2024-04-24 02:40:12,69
560,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.425077,22.75033,94.0,0,2024-04-24 02:43:29,388
278,,,LONGLINE BUOY 01-81%,315601,15,0.5,119.427135,22.750183,94.0,0,2024-04-24 02:46:42,181
229,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.429152,22.750032,94.0,0,2024-04-24 02:50:00,147
283,,,LONGLINE BUOY 01-81%,315601,15,0.5,119.433227,22.749677,96.0,0,2024-04-24 02:56:32,180
332,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.435188,22.749427,97.0,0,2024-04-24 02:59:51,206
401,,,LONGLINE BUOY 01-81%,315601,15,0.5,119.43728,22.749213,96.0,0,2024-04-24 03:03:05,273
107,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.441215,22.748722,97.0,0,2024-04-24 03:09:39,67
745,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.445002,22.74833,95.0,0,2024-04-24 03:16:14,558
170,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.44672,22.748167,95.0,0,2024-04-24 03:19:27,121
342,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.448575,22.748033,94.0,0,2024-04-24 03:22:44,229
547,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.45218,22.74769,96.0,0,2024-04-24 03:29:19,378
234,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.453973,22.747513,96.0,0,2024-04-24 03:32:34,153
296,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.455753,22.747317,96.0,0,2024-04-24 03:35:52,194
172,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.457748,22.747153,95.0,0,2024-04-24 03:39:08,118
229,,,LONGLINE BUOY 01-81%,315601,15,0.4,119.4613,22.746783,95.0,0,2024-04-24 03:45:41,147
