fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2299,0.0,,KU DA NO.1,416005671,15,0.0,121.475777,22.659302,0.0,30,2024-04-16 09:10:53,1689
2098,0.0,,KU DA NO.1,416005671,15,0.1,121.475667,22.658862,192.4,30,2024-04-16 09:13:54,1536
2318,0.0,,KU DA NO.1,416005671,15,0.0,121.475748,22.659262,27.4,30,2024-04-16 09:17:54,1687
2364,0.0,,KU DA NO.1,416005671,15,0.0,121.475748,22.65926,27.4,30,2024-04-16 09:22:53,1716
2359,0.0,,KU DA NO.1,416005671,15,0.0,121.475743,22.659265,27.4,30,2024-04-16 09:26:54,1718
2190,0.0,,KU DA NO.1,416005671,15,0.0,121.475748,22.659263,27.4,30,2024-04-16 09:30:54,1611
1904,0.0,,KU DA NO.1,416005671,15,0.0,121.475753,22.65926,27.4,30,2024-04-16 09:31:54,1387
2047,0.0,,KU DA NO.1,416005671,15,0.0,121.475757,22.659263,27.4,30,2024-04-16 09:38:54,1491
1727,0.0,,KU DA NO.1,416005671,15,0.0,121.475752,22.65927,27.4,30,2024-04-16 09:43:54,1257
2142,0.0,,KU DA NO.1,416005671,15,0.0,121.47575,22.659272,27.4,30,2024-04-16 09:45:54,1532
2235,0.0,,KU DA NO.1,416005671,15,0.0,121.475757,22.65927,27.4,30,2024-04-16 09:50:53,1598
2073,0.0,,KU DA NO.1,416005671,15,0.0,121.475745,22.659268,27.4,30,2024-04-16 09:54:53,1499
2289,0.0,,KU DA NO.1,416005671,15,0.0,121.475753,22.659263,27.4,30,2024-04-16 09:57:54,1668
1980,0.0,,KU DA NO.1,416005671,15,0.0,121.475757,22.659273,27.4,30,2024-04-16 10:02:55,1438
2125,0.0,,KU DA NO.1,416005671,15,0.0,121.475752,22.659282,27.4,30,2024-04-16 10:07:53,1517
2045,0.0,,KU DA NO.1,416005671,15,7.4,121.472105,22.66015,262.2,30,2024-04-16 10:11:54,1498
