fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2864,,,SHUN LI 38        5V,994164111,15,10.7,121.876347,24.344803,7.9,0,2024-04-15 21:44:02,2041
2845,,,SHUN LI 38        5V,994164111,15,10.3,121.876587,24.353707,358.5,0,2024-04-15 21:47:02,2025
2847,,,SHUN LI 38        5V,994164111,15,10.8,121.876602,24.389943,356.0,0,2024-04-15 21:58:58,2036
2915,,,SHUN LI 38        4V,994164111,15,10.2,121.876435,24.399272,358.7,0,2024-04-15 22:01:59,2094
2867,,,SHUN LI 38        4V,994164111,15,10.9,121.876983,24.402328,10.8,0,2024-04-15 22:03:00,2042
2810,,,SHUN LI 38        4V,994164111,15,1.9,121.879095,24.404335,180.3,0,2024-04-15 22:10:08,2031
2952,,,SHUN LI 38        4V,994164111,15,2.5,121.878685,24.400775,166.2,0,2024-04-15 22:15:08,2098
2973,,,SHUN LI 38        4V,994164111,15,2.9,121.87876,24.399962,177.5,0,2024-04-15 22:16:09,2140
2949,,,SHUN LI 38        4V,994164111,15,3.1,121.879117,24.394082,173.1,0,2024-04-15 22:23:09,2108
2944,,,SHUN LI 38        4V,994164111,15,3.1,121.879223,24.39124,188.2,0,2024-04-15 22:26:09,2079
2822,,,SHUN LI 38        3V,994164111,15,2.8,121.879522,24.38795,148.0,0,2024-04-15 22:30:06,1988
2783,,,SHUN LI 38        3V,994164111,15,0.3,121.879398,24.387455,100.8,0,2024-04-15 22:32:04,1973
2754,,,SHUN LI 38        4V,994164111,15,2.7,121.8797,24.385503,168.6,0,2024-04-15 22:36:20,1963
3066,,,SHUN LI 38        4V,994164111,15,2.2,121.879948,24.380357,170.5,0,2024-04-15 22:43:15,2188
2740,,,SHUN LI 38        4V,994164111,15,3.4,121.88027,24.377818,179.8,0,2024-04-15 22:47:14,1959
2946,,,SHUN LI 38        5V,994164111,15,3.2,121.8805,24.375225,166.6,0,2024-04-15 22:50:12,2078
2882,,,SHUN LI 38        4V,994164111,15,3.4,121.880552,24.373828,172.0,0,2024-04-15 22:52:10,2031
2822,,,SHUN LI 38        4V,994164111,15,0.7,121.880833,24.367273,209.2,0,2024-04-15 22:59:05,2028
3007,,,SHUN LI 38        4V,994164111,15,1.2,121.881013,24.360175,226.7,0,2024-04-15 23:07:03,2148
2983,,,SHUN LI 38        4V,994164111,15,3.5,121.881225,24.35843,187.6,0,2024-04-15 23:10:02,2134
2810,,,SHUN LI 38        4V,994164111,15,1.0,121.881073,24.352185,359.3,0,2024-04-15 23:16:59,1978
2741,,,SHUN LI 38        4V,994164111,15,1.5,121.881237,24.349342,206.7,0,2024-04-15 23:20:58,1943
2745,,,SHUN LI 38        4V,994164111,15,3.4,121.881315,24.347232,187.2,0,2024-04-15 23:23:57,1937
2817,,,SHUN LI 38        4V,994164111,15,10.3,121.873292,24.343035,194.9,0,2024-04-15 23:28:56,1982
2778,,,SHUN LI 38        4V,994164111,15,6.0,121.873388,24.344247,1.0,0,2024-04-15 23:31:54,1950
2773,,,SHUN LI 38        4V,994164111,15,1.5,121.873763,24.349972,315.1,0,2024-04-15 23:35:54,1963
2862,,,SHUN LI 38        4V,994164111,15,7.3,121.8747,24.376517,355.6,0,2024-04-15 23:49:52,2016
2903,,,SHUN LI 38        4V,994164111,15,0.9,121.875523,24.401583,324.6,0,2024-04-16 00:05:52,2045
2857,,,SHUN LI 38        4V,994164111,15,1.0,121.875882,24.402468,310.0,0,2024-04-16 00:13:52,1999
2808,,,SHUN LI 38        4V,994164111,15,0.6,121.875957,24.402503,303.3,0,2024-04-16 00:14:51,1977
2755,,,SHUN LI 38        4V,994164111,15,0.3,121.876205,24.402805,100.8,0,2024-04-16 00:20:02,1928
2504,,,SHUN LI 38        4V,994164111,15,0.7,121.87625,24.402938,100.8,0,2024-04-16 00:23:04,1721
2596,,,SHUN LI 38        4V,994164111,15,0.8,121.876243,24.403017,100.8,0,2024-04-16 00:26:06,1792
2770,,,SHUN LI 38        4V,994164111,15,3.8,121.877712,24.401988,94.8,0,2024-04-16 00:32:06,1962
2883,,,SHUN LI 38        4V,994164111,15,2.5,121.878235,24.400158,322.5,0,2024-04-16 00:38:10,2042
2689,,,SHUN LI 38        4V,994164111,15,1.4,121.878368,24.400122,317.8,0,2024-04-16 00:40:11,1902
2635,,,SHUN LI 38        4V,994164111,15,3.6,121.87905,24.398257,176.6,0,2024-04-16 00:46:09,1882
2757,,,SHUN LI 38        4V,994164111,15,2.9,121.879172,24.395398,175.5,0,2024-04-16 00:50:11,1966
2799,,,SHUN LI 38        4V,994164111,15,2.3,121.879458,24.392955,211.5,0,2024-04-16 00:54:12,1976
2786,,,SHUN LI 38        4V,994164111,15,1.8,121.87983,24.390427,152.5,0,2024-04-16 00:58:13,1948
2739,,,SHUN LI 38        4V,994164111,15,2.1,121.880187,24.386663,180.5,0,2024-04-16 01:02:12,1922
2556,,,SHUN LI 38        5V,994164111,15,3.4,121.880632,24.38295,178.0,0,2024-04-16 01:07:11,1789
2654,,,SHUN LI 38        4V,994164111,15,3.0,121.88076,24.380337,208.8,0,2024-04-16 01:10:11,1883
2765,,,SHUN LI 38        4V,994164111,15,3.8,121.881005,24.377,194.9,0,2024-04-16 01:15:10,1960
2826,,,SHUN LI 38        4V,994164111,15,1.0,121.880957,24.373058,100.8,0,2024-04-16 01:19:09,2001
2633,,,SHUN LI 38        4V,994164111,15,2.1,121.88112,24.372257,195.6,0,2024-04-16 01:22:08,1858
2691,,,SHUN LI 38        4V,994164111,15,3.7,121.88121,24.368088,199.7,0,2024-04-16 01:27:09,1892
2596,,,SHUN LI 38        4V,994164111,15,3.7,121.881418,24.364802,235.6,0,2024-04-16 01:31:09,1821
2559,,,SHUN LI 38        5V,994164111,15,1.7,121.881162,24.363777,173.8,0,2024-04-16 01:33:10,1819
2594,,,SHUN LI 38        4V,994164111,15,3.1,121.880998,24.359072,193.4,0,2024-04-16 01:38:07,1837
2522,,,SHUN LI 38        4V,994164111,15,2.9,121.881103,24.355958,178.6,0,2024-04-16 01:42:05,1774
2487,,,SHUN LI 38        4V,994164111,15,3.9,121.881102,24.352195,162.9,0,2024-04-16 01:47:33,1771
2731,,,SHUN LI 38        4V,994164111,15,3.0,121.880958,24.351162,163.6,0,2024-04-16 01:49:33,1933
2767,,,SHUN LI 38        4V,994164111,15,12.0,121.876085,24.345265,221.0,0,2024-04-16 01:52:33,1975
2453,,,SHUN LI 38        4V,994164111,15,7.2,121.876433,24.34879,2.5,0,2024-04-16 01:59:34,1726
2653,,,SHUN LI 38        4V,994164111,15,7.5,121.881233,24.383173,5.4,0,2024-04-16 02:16:53,1860
2533,,,SHUN LI 38        4V,994164111,15,7.4,121.882293,24.39134,5.6,0,2024-04-16 02:20:51,1769
2315,,,SHUN LI 38        4V,994164111,15,6.9,121.883373,24.399282,4.8,0,2024-04-16 02:24:49,1634
2315,,,SHUN LI 38        4V,994164111,15,7.4,121.884143,24.40308,13.4,0,2024-04-16 02:26:49,1613
2252,,,SHUN LI 38        4V,994164111,15,1.8,121.884735,24.41029,46.5,0,2024-04-16 02:32:47,1574
2629,,,SHUN LI 38        4V,994164111,15,0.1,121.885112,24.41065,100.8,0,2024-04-16 02:37:44,1831
2479,,,SHUN LI 38        4V,994164111,15,0.7,121.88536,24.410845,342.1,0,2024-04-16 02:40:43,1740
2477,,,SHUN LI 38        4V,994164111,15,0.7,121.885697,24.411048,310.7,0,2024-04-16 02:45:41,1727
2480,,,SHUN LI 38        4V,994164111,15,0.3,121.885852,24.411102,100.8,0,2024-04-16 02:48:41,1727
2471,,,SHUN LI 38        4V,994164111,15,0.3,121.886078,24.411155,100.8,0,2024-04-16 02:52:41,1730
2564,,,SHUN LI 38        4V,994164111,15,0.9,121.886293,24.411242,124.9,0,2024-04-16 02:56:40,1805
2682,,,SHUN LI 38        4V,994164111,15,0.9,121.886462,24.411337,247.6,0,2024-04-16 03:01:37,1887
2699,,,SHUN LI 38        4V,994164111,15,0.2,121.88658,24.411387,100.8,0,2024-04-16 03:04:38,1941
2662,,,SHUN LI 38        4V,994164111,15,1.0,121.88667,24.411477,337.4,0,2024-04-16 03:08:34,1909
2756,,,SHUN LI 38        4V,994164111,15,0.9,121.886743,24.411583,225.2,0,2024-04-16 03:13:33,1961
2686,,,SHUN LI 38        4V,994164111,15,0.2,121.886918,24.411688,100.8,0,2024-04-16 03:21:30,1892
2803,,,SHUN LI 38        4V,994164111,15,0.9,121.887018,24.41174,224.9,0,2024-04-16 03:25:28,1958
2337,,,SHUN LI 38        4V,994164111,15,1.2,121.887178,24.41187,275.5,0,2024-04-16 03:33:27,1619
2183,,,SHUN LI 38        4V,994164111,15,0.6,121.887227,24.411902,100.8,0,2024-04-16 03:36:29,1515
2355,,,SHUN LI 38        4V,994164111,15,0.4,121.887328,24.411983,100.8,0,2024-04-16 03:42:29,1661
2405,,,SHUN LI 38        4V,994164111,15,0.6,121.88738,24.412013,100.8,0,2024-04-16 03:45:29,1671
2374,,,SHUN LI 38        4V,994164111,15,1.0,121.887483,24.412027,295.7,0,2024-04-16 03:50:30,1666
2395,,,SHUN LI 38        4V,994164111,15,0.9,121.887507,24.411975,100.8,0,2024-04-16 03:54:31,1698
2301,,,SHUN LI 38        4V,994164111,15,0.5,121.887595,24.411972,100.8,0,2024-04-16 03:58:32,1629
2140,,,SHUN LI 38        4V,994164111,15,1.2,121.88762,24.412068,100.8,0,2024-04-16 04:10:09,1508
2146,,,SHUN LI 38        4V,994164111,15,1.6,121.887627,24.412098,100.8,0,2024-04-16 04:15:11,1495
2202,,,SHUN LI 38        4V,994164111,15,0.8,121.887615,24.412058,100.8,0,2024-04-16 04:17:12,1544
2161,,,SHUN LI 38        4V,994164111,15,0.4,121.887585,24.412062,100.8,0,2024-04-16 04:22:15,1521
2175,,,SHUN LI 38        4V,994164111,15,0.9,121.887605,24.412128,23.7,0,2024-04-16 04:26:21,1530
2091,,,SHUN LI 38        4V,994164111,15,0.3,121.887552,24.412103,100.8,0,2024-04-16 04:30:26,1488
1980,,,SHUN LI 38        4V,994164111,15,1.5,121.887492,24.412028,100.8,0,2024-04-16 04:34:33,1396
2031,,,SHUN LI 38        3V,994164111,15,0.3,121.88737,24.411982,100.8,0,2024-04-16 04:39:40,1436
2127,,,SHUN LI 38        3V,994164111,15,0.6,121.887292,24.411948,155.1,0,2024-04-16 04:43:36,1493
2251,,,SHUN LI 38        3V,994164111,15,0.6,121.887217,24.411875,187.1,0,2024-04-16 04:46:55,1584
2117,,,SHUN LI 38        4V,994164111,15,1.0,121.887252,24.411062,172.4,0,2024-04-16 04:50:53,1497
2104,,,SHUN LI 38        4V,994164111,15,9.7,121.885255,24.427355,352.6,0,2024-04-16 04:57:50,1501
2150,,,SHUN LI 38        4V,994164111,15,10.9,121.884227,24.441078,354.2,0,2024-04-16 05:02:46,1533
2313,,,SHUN LI 38        4V,994164111,15,10.4,121.883613,24.449705,351.2,0,2024-04-16 05:05:45,1654
2207,,,SHUN LI 38        4V,994164111,15,11.6,121.882608,24.467005,356.8,0,2024-04-16 05:11:41,1569
2209,,,SHUN LI 38        4V,994164111,15,10.7,121.882197,24.472897,357.5,0,2024-04-16 05:13:40,1598
2202,,,SHUN LI 38        4V,994164111,15,10.5,121.881462,24.487817,1.0,0,2024-04-16 05:18:38,1575
2213,,,SHUN LI 38        4V,994164111,15,10.2,121.88163,24.505325,356.7,0,2024-04-16 05:24:33,1604
2264,,,SHUN LI 38        4V,994164111,15,9.4,121.881707,24.510802,355.4,0,2024-04-16 05:26:33,1631
2333,,,SHUN LI 38        4V,994164111,15,9.9,121.881833,24.521983,0.1,0,2024-04-16 05:30:30,1687
2339,,,SHUN LI 38        4V,994164111,15,11.1,121.881788,24.536258,3.0,0,2024-04-16 05:35:28,1683
