fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
915,,,MJY0049513-87%,412449513,15,0.1,118.666767,24.512743,254.5,0,2024-04-19 08:03:49,689
732,,87%,,412449513,15,0.3,118.665232,24.512013,236.7,0,2024-04-19 08:22:42,548
1119,,87%,,412449513,15,0.2,118.662588,24.510383,237.6,0,2024-04-19 08:54:25,882
948,,,MJY0049513-87%,412449513,15,0.2,118.65823,24.506815,234.1,0,2024-04-19 09:43:18,719
854,,,MJY0049513-82%,412449513,15,0.7,118.694665,24.432418,64.2,0,2024-04-24 04:51:14,642
939,,82%,,412449513,15,0.4,118.695142,24.432622,64.8,0,2024-04-24 04:53:17,725
727,,82%,,412449513,15,0.4,118.695142,24.432622,64.8,0,2024-04-24 04:53:17,537
609,,82%,,412449513,15,0.4,118.695142,24.432622,64.8,0,2024-04-24 04:53:17,439
801,,82%,,412449513,15,0.5,118.698113,24.434305,50.0,0,2024-04-24 05:07:55,614
762,,82%,,412449513,15,0.5,118.698113,24.434305,50.0,0,2024-04-24 05:07:55,557
852,,82%,,412449513,15,0.4,118.699088,24.435158,37.5,0,2024-04-24 05:14:09,620
1003,,82%,,412449513,15,0.4,118.699088,24.435158,37.5,0,2024-04-24 05:14:09,775
881,,82%,,412449513,15,0.4,118.699088,24.435158,37.5,0,2024-04-24 05:14:09,665
546,,,MJY0049513-81%,412449513,15,0.0,118.677795,24.420163,354.0,0,2024-04-25 02:59:13,397
591,,,MJY0049513-81%,412449513,15,0.0,118.677815,24.420108,112.8,0,2024-04-25 03:04:10,421
830,,81%,,412449513,15,0.0,118.677848,24.420108,0.0,0,2024-04-25 03:09:14,636
837,,81%,,412449513,15,0.0,118.677848,24.420108,0.0,0,2024-04-25 03:09:14,653
772,,81%,,412449513,15,0.0,118.677848,24.420108,0.0,0,2024-04-25 03:09:14,566
710,,81%,,412449513,15,0.0,118.67792,24.420152,12.8,0,2024-04-25 03:24:29,512
663,,81%,,412449513,15,0.1,118.67801,24.420218,77.2,0,2024-04-25 03:29:43,477
665,,81%,,412449513,15,0.1,118.67801,24.420218,77.2,0,2024-04-25 03:29:43,476
535,,81%,,412449513,15,0.1,118.67801,24.420218,77.2,0,2024-04-25 03:29:43,378
698,,,MJY0049513-81%,412449513,15,0.0,118.678013,24.420055,150.7,0,2024-04-25 03:45:44,510
752,,,MJY0049513-81%,412449513,15,0.0,118.678013,24.420055,150.7,0,2024-04-25 03:45:44,523
