fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2700,,0.0,,416004042,15,9.1,122.413453,25.43562,237.8,30,2024-04-19 00:05:08,1745
2657,,,,416004042,15,10.4,122.404827,25.431047,238.7,0,2024-04-19 00:09:08,1740
2553,,,,416004042,15,7.4,122.3952,25.426043,244.2,0,2024-04-19 00:13:38,1659
2594,,,,416004042,15,9.2,122.389813,25.423263,238.7,0,2024-04-19 00:16:08,1669
2591,,,,416004042,15,7.9,122.37816,25.416925,241.5,30,2024-04-19 00:21:38,1668
2478,,,,416004042,15,8.6,122.37276,25.414133,239.4,30,2024-04-19 00:24:08,1605
2757,,,,416004042,15,8.0,122.358987,25.406693,244.0,30,2024-04-19 00:30:37,1804
2522,,,,416004042,15,8.1,122.356827,25.405555,248.3,30,2024-04-19 00:31:38,1613
2738,,,,416004042,15,7.8,122.343813,25.398713,238.2,0,2024-04-19 00:37:38,1767
2866,,,,416004042,15,8.0,122.333853,25.393517,242.9,30,2024-04-19 00:42:08,1850
2478,,,,416004042,15,7.9,122.325187,25.388713,236.6,30,2024-04-19 00:46:08,1579
2485,,,,416004042,15,8.5,122.321987,25.386798,240.3,30,2024-04-19 00:47:38,1600
2340,,,,416004042,15,8.6,122.306917,25.377583,235.7,30,2024-04-19 00:54:46,1487
2230,,0.0,,416004042,15,8.6,122.299987,25.373113,234.6,30,2024-04-19 00:58:08,1383
2185,,0.0,,416004042,15,9.6,122.290653,25.367058,229.4,30,2024-04-19 01:02:38,1361
2585,,,,416004042,15,9.1,122.2823,25.361883,238.0,30,2024-04-19 01:06:38,1647
2524,,,,416004042,15,8.3,122.274633,25.357017,234.1,30,2024-04-19 01:10:20,1606
2689,,0.0,,416004042,15,7.9,122.267707,25.352612,232.5,30,2024-04-19 01:13:38,1713
2801,,,,416004042,15,7.9,122.25716,25.345905,239.5,30,2024-04-19 01:18:38,1802
2503,,,,416004042,15,9.6,122.248467,25.340662,240.6,30,2024-04-19 01:22:38,1601
2767,,0.0,,416004042,15,7.0,122.238893,25.334793,240.0,30,2024-04-19 01:27:08,1763
2641,,,,416004042,15,8.2,122.228917,25.329417,237.6,30,2024-04-19 01:31:42,1709
2527,,,,416004042,15,8.4,122.22024,25.324907,237.3,30,2024-04-19 01:35:38,1625
2635,,,,416004042,15,9.1,122.205667,25.317457,232.1,30,2024-04-19 01:42:08,1649
2483,,,,416004042,15,7.8,122.19428,25.312068,245.7,30,2024-04-19 01:47:08,1561
2746,,,,416004042,15,9.4,122.183967,25.30665,225.7,30,2024-04-19 01:51:40,1736
2530,,,,416004042,15,9.4,122.1754,25.300275,232.6,0,2024-04-19 01:55:37,1615
2483,,,,416004042,15,9.2,122.16788,25.294545,228.8,30,2024-04-19 01:59:07,1588
2481,,,,416004042,15,10.0,122.159267,25.287945,229.0,30,2024-04-19 02:03:07,1568
2415,,0.0,,416004042,15,8.5,122.149653,25.280535,236.8,30,2024-04-19 02:07:37,1517
2586,,,,416004042,15,9.3,122.141453,25.273727,229.2,30,2024-04-19 02:11:37,1667
2681,,,,416004042,15,9.3,122.135333,25.268567,225.4,30,2024-04-19 02:14:39,1712
2649,,,,416004042,15,8.6,122.128187,25.26288,229.4,0,2024-04-19 02:18:07,1696
2528,,,,416004042,15,8.0,122.119983,25.25725,230.3,30,2024-04-19 02:22:04,1599
2485,,,,416004042,15,8.3,122.109983,25.24975,229.7,30,2024-04-19 02:27:12,1564
2529,,,,416004042,15,7.9,122.101133,25.243587,235.9,30,2024-04-19 02:31:37,1596
2639,,,,416004042,15,7.2,122.093317,25.239032,243.2,30,2024-04-19 02:35:23,1665
2550,,,,416004042,15,8.2,122.085467,25.234523,244.8,0,2024-04-19 02:39:07,1647
2803,,,,416004042,15,8.0,122.068317,25.224683,242.3,30,2024-04-19 02:47:19,1802
2548,,,,416004042,15,8.9,122.058,25.218762,239.2,30,2024-04-19 02:52:07,1648
2874,,0.0,,416004042,15,8.9,122.04868,25.213255,235.7,30,2024-04-19 02:56:39,1878
2985,,,,416004042,15,7.8,122.04044,25.20836,240.4,30,2024-04-19 03:00:39,1950
2548,,,,416004042,15,8.9,122.032227,25.203473,237.1,30,2024-04-19 03:04:39,1687
2874,,,,416004042,15,8.5,122.023587,25.198678,239.9,0,2024-04-19 03:08:39,1876
2693,,,,416004042,15,8.1,122.016,25.19443,239.6,30,2024-04-19 03:12:09,1757
2707,,,,416004042,15,8.6,122.006067,25.189045,236.9,30,2024-04-19 03:16:39,1773
2862,,0.0,,416004042,15,9.0,121.99824,25.18508,243.3,30,2024-04-19 03:20:09,1853
2620,,,,416004042,15,8.8,121.988633,25.180283,240.0,30,2024-04-19 03:24:26,1732
2816,,,,416004042,15,8.3,121.98128,25.176818,239.2,30,2024-04-19 03:27:39,1854
2643,,,,416004042,15,9.3,121.969883,25.1716,245.5,30,2024-04-19 03:32:35,1753
2619,,,,416004042,15,8.9,121.958133,25.166723,252.2,30,2024-04-19 03:37:39,1707
2941,,,,416004042,15,7.4,121.949347,25.162805,247.4,30,2024-04-19 03:41:39,1932
2702,,,,416004042,15,9.3,121.94455,25.160933,248.6,30,2024-04-19 03:43:43,1785
2758,,,,416004042,15,9.0,121.930867,25.154958,242.9,30,2024-04-19 03:49:39,1837
2830,,,,416004042,15,9.1,121.92205,25.150767,245.7,30,2024-04-19 03:53:19,1858
2749,,,,416004042,15,9.9,121.911717,25.1437,222.2,30,2024-04-19 03:57:47,1821
2882,,,,416004042,15,9.9,121.903467,25.137213,229.2,30,2024-04-19 04:01:39,1894
2621,,,,416004042,15,9.2,121.894667,25.130433,225.0,30,2024-04-19 04:05:55,1723
2948,,,,416004042,15,8.6,121.889507,25.124332,227.9,30,2024-04-19 04:09:09,1959
2681,,,,416004042,15,2.8,121.887333,25.121967,289.2,30,2024-04-19 04:11:09,1766
3015,,,,416004042,15,0.4,121.886867,25.121983,161.4,30,2024-04-29 09:46:47,2054
3015,,,,416004042,15,0.1,121.886933,25.122,348.9,30,2024-04-29 09:50:30,2065
3277,,,,416004042,15,0.2,121.88696,25.122012,18.2,30,2024-04-29 09:55:02,2235
3120,,,,416004042,15,0.1,121.886917,25.122,326.7,30,2024-04-29 09:58:43,2133
3303,,,,416004042,15,0.2,121.8868,25.12185,68.0,30,2024-04-29 10:03:15,2276
3082,,0,,416004042,15,0.4,121.886867,25.121885,184.1,30,2024-04-29 10:07:02,2096
2917,,,,416004042,15,0.3,121.886833,25.121883,346.5,30,2024-04-29 10:10:42,1985
3289,,0,,416004042,15,0.4,121.886883,25.121967,182.3,30,2024-04-29 10:15:11,2294
3244,,,,416004042,15,0.2,121.886867,25.121933,134.9,30,2024-04-29 10:18:10,2246
3126,,,,416004042,15,0.2,121.886867,25.121933,134.9,30,2024-04-29 10:18:10,2145
3233,,,,416004042,15,0.1,121.886917,25.121948,198.7,30,2024-04-29 10:26:27,2228
3410,,,,416004042,15,0.0,121.886883,25.121948,166.2,30,2024-04-29 10:32:22,2329
2913,,,,416004042,15,0.2,121.886867,25.121948,92.2,30,2024-04-29 10:36:04,1952
3471,,,,416004042,15,0.0,121.886867,25.122007,199.7,30,2024-04-29 10:40:02,2378
3116,,,,416004042,15,0.1,121.88688,25.121993,325.1,30,2024-04-29 10:43:02,2109
3067,,,,416004042,15,0.1,121.88685,25.121983,128.1,30,2024-04-29 10:47:58,2084
3142,,,,416004042,15,0.0,121.886833,25.121948,86.2,30,2024-04-29 10:52:26,2117
3230,,,,416004042,15,0.0,121.886853,25.121973,216.4,30,2024-04-29 10:55:01,2164
3227,,,,416004042,15,0.1,121.886867,25.121977,169.7,0,2024-04-29 11:01:01,2170
3124,,0,,416004042,15,0.1,121.886833,25.122017,169.7,30,2024-04-29 11:03:33,2118
2946,,,,416004042,15,0.3,121.886867,25.122012,145.0,30,2024-04-29 11:07:01,1990
