fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
977,,0.0,,412451004,15,10.4,118.720202,24.155107,6.2,30,2024-04-16 00:56:21,784
922,,0.0,,412451004,15,10.4,118.717637,24.195265,2.0,30,2024-04-16 01:10:21,721
1192,,0.0,,412451004,15,10.5,118.71797,24.20401,0.6,30,2024-04-16 01:13:21,924
1331,,0.0,,412451004,15,10.3,118.717462,24.213977,1.9,30,2024-04-16 01:16:52,1033
1492,,0.0,,412451004,15,9.8,118.718393,24.233683,3.4,30,2024-04-16 01:23:52,1106
1368,,0.0,,412451004,15,9.9,118.719283,24.253173,358.7,30,2024-04-16 01:30:52,1022
1191,,0.0,,412451004,15,9.9,118.71811,24.264107,353.6,30,2024-04-16 01:34:52,932
981,,0.0,,412451004,15,9.9,118.717892,24.275175,2.9,30,2024-04-16 01:38:52,779
977,,0.0,,412451004,15,10.2,118.717703,24.283495,356.8,30,2024-04-16 01:41:52,774
1144,,0.0,,412451004,15,10.1,118.716918,24.29907,356.4,30,2024-04-16 01:47:22,881
923,,0.0,,412451004,15,10.0,118.715783,24.318473,358.0,30,2024-04-16 01:54:22,732
1248,,0.0,,412451004,15,10.1,118.715455,24.329972,1.4,30,2024-04-16 01:58:22,935
965,,,MINJINYU05396       ,412451004,15,10.0,118.714767,24.352293,355.7,0,2024-04-16 02:06:23,759
1041,,,MINJINYU05396       ,412451004,15,9.5,118.714087,24.360357,349.4,0,2024-04-16 02:09:22,817
1086,,0.0,,412451004,15,9.1,118.71213,24.377397,343.1,30,2024-04-16 02:15:52,852
966,,0.0,,412451004,15,9.3,118.711143,24.387805,358.2,30,2024-04-16 02:19:52,751
905,,0.0,,412451004,15,9.4,118.710927,24.400978,4.5,30,2024-04-16 02:24:52,714
971,,,MINJINYU05396       ,412451004,15,9.5,118.711255,24.410212,355.0,0,2024-04-16 02:28:22,753
847,,,MINJINYU05396       ,412451004,15,9.5,118.709512,24.420643,356.8,0,2024-04-16 02:32:22,665
