fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2588,,,ZHEPUYUYUN68510     ,412422169,15,4.8,121.852135,27.75428,228.2,0,2024-04-18 15:53:02,1642
2704,,,ZHEPUYUYUN68510     ,412422169,15,7.3,121.687932,27.635152,200.4,0,2024-04-18 18:46:51,1802
2465,,,ZHEPUYUYUN68510     ,412422169,15,7.1,121.652845,27.593705,193.9,0,2024-04-18 19:12:21,1642
2554,,,ZHEPUYUYUN68510     ,412422169,15,8.8,120.688468,26.91542,247.3,0,2024-04-19 20:37:39,1778
2514,,68510.0,,412422169,15,8.7,120.676397,26.910235,238.3,30,2024-04-19 20:42:38,1759
2764,,68510.0,,412422169,15,8.2,120.667268,26.905247,238.6,30,2024-04-19 20:46:38,1951
3191,,68510.0,,412422169,15,8.3,120.658003,26.900548,239.3,30,2024-04-19 20:50:38,2262
3262,,68510.0,,412422169,15,8.6,120.650347,26.89657,248.1,30,2024-04-19 20:54:08,2330
3106,,68510.0,,412422169,15,7.8,120.639432,26.890252,248.3,30,2024-04-19 20:59:08,2223
3375,,68510.0,,412422169,15,8.0,120.631802,26.886203,234.3,30,2024-04-19 21:02:38,2418
2679,,,ZHEPUYUYUN68510     ,412422169,15,8.1,120.624613,26.881953,235.3,0,2024-04-19 21:06:08,1898
2804,,,ZHEPUYUYUN68510     ,412422169,15,7.8,120.615585,26.87573,238.4,0,2024-04-19 21:10:38,1990
3080,,,ZHEPUYUYUN68510     ,412422169,15,7.9,120.608508,26.871245,232.9,0,2024-04-19 21:14:08,2199
2992,,,ZHEPUYUYUN68510     ,412422169,15,8.3,120.600048,26.866753,237.2,0,2024-04-19 21:18:08,2133
3128,,,ZHEPUYUYUN68510     ,412422169,15,7.9,120.588515,26.860445,233.1,0,2024-04-19 21:23:38,2231
2650,,,ZHEPUYUYUN68510     ,412422169,15,8.1,120.579725,26.856665,242.7,0,2024-04-19 21:27:37,1884
2559,,68510.0,,412422169,15,6.1,120.572017,26.853435,242.4,30,2024-04-19 21:31:08,1799
2960,,68510.0,,412422169,15,1.0,120.57043,26.85277,238.6,30,2024-04-19 21:32:37,2097
2966,,,ZHEPUYUYUN68510     ,412422169,15,0.4,120.571125,26.852468,167.4,0,2024-04-19 21:39:07,2136
2711,,,ZHEPUYUYUN68510     ,412422169,15,0.4,120.571057,26.852773,2.4,0,2024-04-19 22:03:07,1935
2743,,,ZHEPUYUYUN68510     ,412422169,15,0.8,120.571187,26.852722,163.8,0,2024-04-19 22:09:08,1935
2806,,,ZHEPUYUYUN68510     ,412422169,15,0.2,120.571172,26.852747,1.4,0,2024-04-19 22:18:08,1960
3392,,,ZHEPUYUYUN68510     ,412422169,15,0.0,120.571183,26.852763,21.0,0,2024-04-19 22:24:09,2441
2748,,,ZHEPUYUYUN68510     ,412422169,15,0.3,120.571127,26.85279,335.3,0,2024-04-19 22:30:08,1927
2777,,,ZHEPUYUYUN68510     ,412422169,15,0.4,120.571212,26.852835,197.4,0,2024-04-19 22:33:09,1955
2459,,68510.0,,412422169,15,0.4,120.5712,26.85288,167.5,30,2024-04-19 22:42:08,1764
