fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1472,,BJ3902 ,,416001428,15,8.8,121.903648,24.60902,216.8,30,2024-04-18 03:33:56,1014
1713,,BJ3902 ,,416001428,15,9.7,121.89638,24.60181,229.9,30,2024-04-18 03:37:35,1177
1847,,BJ3902 ,,416001428,15,8.9,121.88588,24.596427,246.1,30,2024-04-18 03:41:44,1286
2101,,BJ3902 ,,416001428,15,9.6,121.874458,24.59265,250.5,30,2024-04-18 03:45:54,1475
1941,,BJ3902 ,,416001428,15,7.1,121.869203,24.586197,182.1,30,2024-04-18 03:49:31,1358
2179,,BJ3902 ,,416001428,15,1.7,121.868455,24.584548,142.7,30,2024-04-18 03:51:02,1545
2131,,BJ3902 ,,416001428,15,0.0,121.868772,24.584533,110.8,30,2024-04-18 03:57:08,1506
1851,,BJ3902 ,,416001428,15,0.0,121.868772,24.584533,110.8,30,2024-04-18 04:00:11,1315
1788,,BJ3902 ,,416001428,15,0.0,121.868772,24.584533,110.8,30,2024-04-18 04:03:13,1275
1923,,BJ3902 ,,416001428,15,9.6,121.94484,24.667393,32.4,30,2024-04-26 17:40:25,1307
1820,,BJ3902 ,,416001428,15,10.5,121.951788,24.679058,29.6,30,2024-04-26 17:45:07,1245
1883,,BJ3902 ,,416001428,15,9.8,121.958042,24.689585,36.8,30,2024-04-26 17:49:19,1288
1777,,BJ3902 ,,416001428,15,8.3,121.963518,24.69595,42.7,30,2024-04-26 17:52:30,1233
1873,,BJ3902 ,,416001428,15,7.7,121.973338,24.695298,96.2,30,2024-04-26 17:56:41,1274
2050,,,JIN FU SAING NO 6   ,416001428,15,7.7,121.985948,24.694335,96.2,0,2024-04-26 18:01:59,1412
1946,,,JIN FU SAING NO 6   ,416001428,15,8.0,121.99617,24.694012,96.0,0,2024-04-26 18:06:12,1326
1827,,,JIN FU SAING NO 6   ,416001428,15,9.2,122.002233,24.699078,49.0,0,2024-04-26 18:09:20,1250
2102,,BJ3902 ,,416001428,15,9.3,122.007387,24.707687,296.4,30,2024-04-26 18:14:05,1436
1717,,BJ3902 ,,416001428,15,9.4,121.996693,24.712317,286.9,30,2024-04-26 18:18:18,1164
1759,,BJ3902 ,,416001428,15,7.5,121.990363,24.710765,191.6,30,2024-04-26 18:21:58,1201
1835,,BJ3902 ,,416001428,15,7.6,121.98851,24.705405,199.5,30,2024-04-26 18:24:38,1249
1821,,BJ3902 ,,416001428,15,1.7,121.985583,24.699095,195.7,30,2024-04-26 18:28:18,1250
1817,,,JIN FU SAING NO 6   ,416001428,15,0.0,121.985527,24.69903,221.8,0,2024-04-26 18:31:26,1237
1837,,BJ3902 ,,416001428,15,0.0,121.985113,24.699955,129.0,30,2024-04-26 18:37:44,1272
2376,,BJ3902 ,,416001428,15,0.9,121.985123,24.70042,40.0,30,2024-04-26 18:40:54,1607
1932,,BJ3902 ,,416001428,15,1.0,121.985125,24.701123,34.0,30,2024-04-26 18:44:04,1322
2036,,BJ3902 ,,416001428,15,0.8,121.985957,24.701383,340.5,30,2024-04-26 18:50:23,1390
2151,,BJ3902 ,,416001428,15,0.8,121.985957,24.701383,340.5,30,2024-04-26 18:50:23,1457
1977,,BJ3902 ,,416001428,15,2.4,121.983523,24.70199,6.0,30,2024-04-26 18:58:19,1358
2402,,BJ3902 ,,416001428,15,2.4,121.983523,24.70199,6.0,30,2024-04-26 18:58:19,1632
1649,,BJ3902 ,,416001428,15,2.4,121.983523,24.70199,6.0,30,2024-04-26 18:58:19,1122
1916,,BJ3902 ,,416001428,15,0.0,121.98344,24.702257,276.1,30,2024-04-26 19:10:59,1273
1968,,,JIN FU SAING NO 6   ,416001428,15,0.0,121.98344,24.702257,276.1,0,2024-04-26 19:14:08,1324
1692,,,JIN FU SAING NO 6   ,416001428,15,0.0,121.98344,24.702257,276.1,0,2024-04-26 19:14:08,1117
1830,,,JIN FU SAING NO 6   ,416001428,15,0.0,121.983497,24.702255,276.1,0,2024-04-26 19:20:29,1217
1927,,BJ3902 ,,416001428,15,0.0,121.983497,24.702255,276.1,30,2024-04-26 19:26:51,1282
1829,,BJ3902 ,,416001428,15,0.0,121.983497,24.702255,276.1,30,2024-04-26 19:26:51,1232
2169,,,JIN FU SAING NO 6   ,416001428,15,0.0,121.983497,24.702255,276.1,0,2024-04-26 19:33:12,1463
1632,,,JIN FU SAING NO 6   ,416001428,15,0.0,121.983497,24.702255,276.1,0,2024-04-26 19:33:12,1093
1769,,BJ3902 ,,416001428,15,0.0,121.983565,24.702257,255.6,30,2024-04-26 19:42:45,1203
2397,,BJ3902 ,,416001428,15,0.0,121.983565,24.702257,255.6,30,2024-04-26 19:42:45,1593
1706,,BJ3902 ,,416001428,15,0.0,121.983565,24.702257,255.6,30,2024-04-26 19:52:19,1150
1994,,BJ3902 ,,416001428,15,0.0,121.983565,24.702257,255.6,30,2024-04-26 19:52:19,1336
1881,,BJ3902 ,,416001428,15,0.0,121.983565,24.702257,255.6,30,2024-04-26 19:52:19,1268
1867,,BJ3902 ,,416001428,15,0.0,121.98362,24.702297,277.6,30,2024-04-26 20:01:50,1243
1592,,BJ3902 ,,416001428,15,0.0,121.98362,24.702297,277.6,30,2024-04-26 20:08:14,1052
1533,,BJ3902 ,,416001428,15,0.0,121.98362,24.702297,277.6,30,2024-04-26 20:11:26,1025
1913,,BJ3902 ,,416001428,15,0.0,121.983637,24.702297,78.3,30,2024-04-26 20:14:38,1269
1802,,BJ3902 ,,416001428,15,0.0,121.983647,24.702297,265.9,30,2024-04-26 20:17:51,1198
1594,,BJ3902 ,,416001428,15,0.0,121.983647,24.702297,265.9,30,2024-04-26 20:24:11,1048
1579,,BJ3902 ,,416001428,15,0.0,121.983682,24.70228,287.3,30,2024-04-26 20:27:21,1067
1844,,,JIN FU SAING NO 6   ,416001428,15,0.0,121.983672,24.702285,100.5,0,2024-04-26 20:30:33,1228
1985,,,JIN FU SAING NO 6   ,416001428,15,0.0,121.983672,24.702285,100.5,0,2024-04-26 20:33:45,1316
2396,,,JIN FU SAING NO 6   ,416001428,15,0.0,121.983672,24.702285,100.5,0,2024-04-26 20:33:45,1581
1763,,BJ3902 ,,416001428,15,0.0,121.98373,24.702275,252.0,30,2024-04-26 20:43:20,1169
1799,,BJ3902 ,,416001428,15,0.0,121.98373,24.702275,252.0,30,2024-04-26 20:46:32,1190
1809,,BJ3902 ,,416001428,15,0.0,121.98373,24.702275,252.0,30,2024-04-26 20:46:32,1218
1639,,BJ3902 ,,416001428,15,0.0,121.983737,24.702272,275.8,30,2024-04-26 20:56:02,1093
1776,,BJ3902 ,,416001428,15,0.9,121.983245,24.700735,230.1,30,2024-04-26 20:59:46,1193
1645,,,JIN FU SAING NO 6   ,416001428,15,9.6,121.975477,24.708925,319.8,0,2024-04-26 21:05:04,1104
