fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2822,,,994168836         9V,994168836,15,7.5,122.414292,25.508657,98.1,0,2024-04-23 18:54:09,1953
2629,,,994168836         9V,994168836,15,7.5,122.414292,25.508657,98.1,0,2024-04-23 18:54:09,1822
2892,,,994168836         9V,994168836,15,7.5,122.414292,25.508657,98.1,0,2024-04-23 18:54:09,2003
2963,,,994168836         9V,994168836,15,8.4,122.474698,25.50734,88.2,0,2024-04-23 19:19:58,2069
2965,,,994168836         9V,994168836,15,8.0,122.47994,25.507108,91.0,0,2024-04-23 19:22:02,2087
2762,,,994168836         9V,994168836,15,8.7,122.49338,25.506907,88.8,0,2024-04-23 19:27:12,1933
2954,,,994168836         9V,994168836,15,0.8,122.502593,25.506793,38.9,0,2024-04-23 19:31:20,2065
2804,,,994168836         9V,994168836,15,0.8,122.502593,25.506793,38.9,0,2024-04-23 19:31:20,1957
2680,,,994168836         9V,994168836,15,1.2,122.503173,25.507557,348.7,0,2024-04-23 19:38:33,1844
2626,,,994168836         9V,994168836,15,1.2,122.503173,25.507557,348.7,0,2024-04-23 19:38:33,1801
2380,,,994168836         9V,994168836,15,1.2,122.503173,25.507557,348.7,0,2024-04-23 19:38:33,1593
