fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6073,,,994005297         9V,994005297,15,0.4,119.571003,23.803237,263.2,0,2024-04-15 21:40:53,4128
6147,,,994005297         9V,994005297,15,0.4,119.571928,23.804557,199.7,0,2024-04-15 21:50:51,4170
5977,,,994005297         9V,994005297,15,0.5,119.571773,23.804885,16.2,0,2024-04-15 21:52:53,4040
6190,,,994005297         9V,994005297,15,0.1,119.572152,23.805193,124.0,0,2024-04-15 21:58:53,4177
6144,,,994005297         9V,994005297,15,0.5,119.572695,23.805828,344.0,0,2024-04-15 22:02:53,4146
6357,,,994005297         9V,994005297,15,0.1,119.573325,23.807025,354.9,0,2024-04-15 22:10:54,4321
6042,,,994005297         9V,994005297,15,0.5,119.573663,23.807598,26.8,0,2024-04-15 22:14:54,4099
6261,,,994005297         9V,994005297,15,0.2,119.57396,23.808153,118.9,0,2024-04-15 22:18:54,4270
5812,,,994005297         9V,994005297,15,0.5,119.574252,23.808722,302.4,0,2024-04-15 22:22:54,3946
5949,,,994005297         9V,994005297,15,0.2,119.574825,23.809857,157.5,0,2024-04-15 22:30:55,3981
5922,,,994005297         9V,994005297,15,0.2,119.575575,23.81156,245.3,0,2024-04-15 22:42:01,4012
5911,,,994005297         9V,994005297,15,0.5,119.576007,23.812237,99.2,0,2024-04-15 22:46:57,3962
6074,,,994005297         9V,994005297,15,0.4,119.576395,23.812625,80.5,0,2024-04-15 22:48:55,4097
5958,,,994005297         9V,994005297,15,0.9,119.577237,23.813885,17.1,0,2024-04-15 22:54:56,3997
6078,,,994005297         9V,994005297,15,0.3,119.57773,23.814713,98.6,0,2024-04-15 23:00:56,4106
6181,,,994005297         9V,994005297,15,0.4,119.577987,23.815065,323.2,0,2024-04-15 23:03:00,4180
6040,,,994005297         9V,994005297,15,0.2,119.578348,23.815612,220.5,0,2024-04-15 23:07:01,4072
6144,,,994005297         9V,994005297,15,0.9,119.578715,23.81619,275.2,0,2024-04-15 23:11:01,4121
5962,,,994005297         9V,994005297,15,0.2,119.579047,23.816768,295.2,0,2024-04-15 23:15:01,3980
6073,,,994005297         9V,994005297,15,0.3,119.579005,23.816975,24.9,0,2024-04-15 23:17:02,4070
6174,,,994005297         9V,994005297,15,0.1,119.579665,23.817855,337.4,0,2024-04-15 23:23:01,4145
5628,,,994005297         9V,994005297,15,0.5,119.579893,23.818498,3.5,0,2024-04-15 23:27:02,3768
5811,,,994005297         9V,994005297,15,0.4,119.580093,23.818768,283.2,0,2024-04-15 23:29:02,3898
5792,,,994005297         9V,994005297,15,0.6,119.58052,23.819655,326.8,0,2024-04-15 23:35:04,3880
6020,,,994005297         9V,994005297,15,0.4,119.581703,23.821845,259.7,0,2024-04-15 23:49:04,4018
5857,,,994005297         9V,994005297,15,0.2,119.581987,23.82244,272.1,0,2024-04-15 23:53:02,3902
5982,,,994005297         9V,994005297,15,0.4,119.582107,23.822757,133.3,0,2024-04-15 23:55:04,4022
5691,,,994005297         9V,994005297,15,0.3,119.58243,23.823432,256.5,0,2024-04-15 23:59:03,3840
6013,,,994005297         9V,994005297,15,0.1,119.582792,23.824432,244.5,0,2024-04-16 00:05:03,4032
6180,,,994005297         9V,994005297,15,0.3,119.583035,23.825063,24.2,0,2024-04-16 00:09:04,4128
6009,,,994005297         9V,994005297,15,0.4,119.583153,23.825407,259.9,0,2024-04-16 00:11:06,4016
5874,,,994005297         9V,994005297,15,0.5,119.57888,23.830845,333.3,0,2024-04-16 00:53:10,3945
5398,,,994005297         9V,994005297,15,1.0,119.554365,23.77824,30.1,0,2024-04-16 02:11:16,3601
5109,,,994005297         9V,994005297,15,8.0,119.561405,23.789837,225.6,0,2024-04-16 02:25:17,3408
5255,,,994005297         9V,994005297,15,7.5,119.555118,23.776362,226.0,0,2024-04-16 02:31:20,3504
5330,,,994005297         9V,994005297,15,2.1,119.544593,23.776195,271.6,0,2024-04-16 02:39:21,3533
5074,,,994005297         9V,994005297,15,1.4,119.534927,23.773922,352.3,0,2024-04-16 02:49:19,3401
5437,,,994005297         9V,994005297,15,1.2,119.529467,23.773317,225.3,0,2024-04-16 02:53:21,3646
5573,,,994005297         9V,994005297,15,0.1,119.521378,23.77382,359.1,0,2024-04-16 03:05:24,3788
5594,,,994005297         9V,994005297,15,0.2,119.521377,23.774058,75.1,0,2024-04-16 03:07:24,3797
5761,,,994005297         9V,994005297,15,0.1,119.521285,23.774735,149.1,0,2024-04-16 03:13:24,3902
5361,,,994005297         9V,994005297,15,0.6,119.521257,23.774987,303.7,0,2024-04-16 03:15:25,3618
5611,,,994005297         9V,994005297,15,0.1,119.521148,23.77555,334.6,0,2024-04-16 03:21:25,3803
5583,,,994005297         9V,994005297,15,0.1,119.521118,23.775913,278.9,0,2024-04-16 03:25:25,3780
5184,,,994005297         9V,994005297,15,0.4,119.520888,23.776538,284.2,0,2024-04-16 03:33:26,3498
4830,,,994005297         9V,994005297,15,0.9,119.520838,23.776825,239.5,0,2024-04-16 03:37:26,3222
4929,,,994005297         9V,994005297,15,0.5,119.520718,23.777045,326.3,0,2024-04-16 03:41:27,3308
4917,,,994005297         9V,994005297,15,0.3,119.52061,23.777265,26.8,0,2024-04-16 03:45:25,3290
5424,,,994005297         9V,994005297,15,0.4,119.520565,23.777483,146.2,0,2024-04-16 03:49:26,3653
5210,,,994005297         9V,994005297,15,0.2,119.520435,23.777607,211.7,0,2024-04-16 03:53:27,3519
5092,,,994005297         9V,994005297,15,0.0,119.520357,23.777767,48.3,0,2024-04-16 03:57:29,3444
4813,,,994005297         9V,994005297,15,0.8,119.520295,23.777833,226.5,0,2024-04-16 04:01:27,3270
4736,,,994005297         9V,994005297,15,0.2,119.520148,23.777872,56.9,0,2024-04-16 04:05:27,3217
