fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4149,,,MINPUYU50918-46-78%,412091846,15,0.0,120.695495,26.105913,0.0,0,2024-04-22 09:35:44,2957
3965,,,MINPUYU50918-46-77%,412091846,15,6.5,120.695653,26.112145,2.5,0,2024-04-22 09:39:21,2786
3863,,,MINPUYU50918-46-77%,412091846,15,7.2,120.695752,26.11955,3.2,0,2024-04-22 09:43:33,2678
3899,,,MINPUYU50918-46-77%,412091846,15,6.7,120.696038,26.127013,1.5,0,2024-04-22 09:47:52,2677
3865,,,MINPUYU50918-46-77%,412091846,15,6.1,120.696033,26.130452,359.9,0,2024-04-22 09:49:52,2692
3976,,,MINPUYU50918-46-77%,412091846,15,6.5,120.695892,26.141742,359.8,0,2024-04-22 09:56:26,2806
4058,,,MINPUYU50918-46-77%,412091846,15,7.2,120.696422,26.149253,6.2,0,2024-04-22 10:00:44,2891
4220,,,MINPUYU50918-46-77%,412091846,15,6.6,120.696037,26.152908,354.5,0,2024-04-22 10:02:52,2956
4335,,,MINPUYU50918-46-77%,412091846,15,1.1,120.697125,26.154433,62.9,0,2024-04-22 10:07:11,3050
4012,,,MINPUYU50918-46-77%,412091846,15,1.0,120.697742,26.154677,66.2,0,2024-04-22 10:09:15,2827
4220,,,MINPUYU50918-46-77%,412091846,15,0.2,120.699003,26.154268,153.7,0,2024-04-22 10:20:01,2954
4026,,,MINPUYU50918-46-77%,412091846,15,0.2,120.699305,26.15425,77.2,0,2024-04-22 10:24:15,2851
4363,,,MINPUYU50918-46-77%,412091846,15,0.2,120.699518,26.153968,118.8,0,2024-04-22 10:28:34,3094
4243,,,MINPUYU50918-46-77%,412091846,15,0.2,120.699797,26.153765,128.0,0,2024-04-22 10:32:44,3009
4405,,,MINPUYU50918-46-77%,412091846,15,0.2,120.700083,26.15362,117.1,0,2024-04-22 10:37:10,3123
4404,,,MINPUYU50918-46-77%,412091846,15,0.2,120.700343,26.153472,129.0,0,2024-04-22 10:41:30,3123
4018,,,MINPUYU50918-46-77%,412091846,15,0.2,120.700648,26.153375,97.1,0,2024-04-22 10:45:46,2859
4272,,,MINPUYU50918-46-77%,412091846,15,0.2,120.701097,26.153157,117.7,0,2024-04-22 10:52:13,3000
3901,,,MINPUYU50918-46-77%,412091846,15,0.2,120.701465,26.153077,108.3,0,2024-04-22 10:56:31,2768
4333,,,MINPUYU50918-46-77%,412091846,15,0.3,120.701815,26.152987,106.6,0,2024-04-22 11:00:48,3040
3788,,,MINPUYU50918-46-77%,412091846,15,0.3,120.702607,26.152748,108.0,0,2024-04-22 11:09:16,2713
3914,,,MINPUYU50918-46-76%,412091846,15,0.3,120.702792,26.152695,107.8,0,2024-04-22 11:11:22,2776
3910,,,MINPUYU50918-46-76%,412091846,15,0.3,120.703442,26.152537,99.5,0,2024-04-22 11:17:50,2778
3955,,,MINPUYU50918-46-76%,412091846,15,0.3,120.70385,26.15243,108.3,0,2024-04-22 11:22:07,2740
4036,,,MINPUYU50918-46-76%,412091846,15,0.3,120.704683,26.152187,106.9,0,2024-04-22 11:30:40,2815
4156,,,MINPUYU50918-46-76%,412091846,15,0.3,120.7049,26.152127,107.1,0,2024-04-22 11:32:50,2911
4252,,,MINPUYU50918-46-76%,412091846,15,0.3,120.705762,26.151935,100.5,0,2024-04-22 11:41:25,2981
4232,,,MINPUYU50918-46-76%,412091846,15,0.3,120.706425,26.151798,109.9,0,2024-04-22 11:47:51,2980
4281,,,MINPUYU50918-46-76%,412091846,15,0.3,120.706655,26.151752,102.7,0,2024-04-22 11:49:58,3009
4211,,,MINPUYU50918-46-76%,412091846,15,0.3,120.707108,26.151652,102.1,0,2024-04-22 11:54:17,2965
4278,,,MINPUYU50918-46-76%,412091846,15,0.4,120.707588,26.15157,98.9,0,2024-04-22 11:58:34,3006
4018,,,MINPUYU50918-46-76%,412091846,15,0.4,120.708055,26.151492,104.1,0,2024-04-22 12:02:50,2867
3911,,,MINPUYU50918-46-76%,412091846,15,0.4,120.708533,26.151398,100.3,0,2024-04-22 12:07:09,2795
3976,,,MINPUYU50918-46-76%,412091846,15,0.3,120.70898,26.151285,108.1,0,2024-04-22 12:11:26,2839
4150,,,MINPUYU50918-46-76%,412091846,15,0.4,120.709508,26.151168,104.5,0,2024-04-22 12:15:43,2919
3931,,,MINPUYU50918-46-76%,412091846,15,0.4,120.710213,26.150975,109.9,0,2024-04-22 12:22:09,2760
3953,,,MINPUYU50918-46-76%,412091846,15,0.3,120.710703,26.150847,103.5,0,2024-04-22 12:26:27,2820
4068,,,MINPUYU50918-46-76%,412091846,15,0.4,120.711183,26.150667,117.7,0,2024-04-22 12:30:46,2861
4019,,,MINPUYU50918-46-76%,412091846,15,0.3,120.711633,26.150547,109.4,0,2024-04-22 12:35:05,2837
4119,,,MINPUYU50918-46-76%,412091846,15,0.3,120.712815,26.150038,115.1,0,2024-04-22 12:47:59,2879
4012,,,MINPUYU50918-46-76%,412091846,15,0.2,120.71318,26.149907,115.8,0,2024-04-22 12:52:15,2830
4055,,,MINPUYU50918-46-75%,412091846,15,0.2,120.713792,26.149632,119.3,0,2024-04-22 13:00:53,2830
4110,,,MINPUYU50918-46-76%,412091846,15,0.2,120.713927,26.149607,101.6,0,2024-04-22 13:03:02,2857
3974,,,MINPUYU50918-46-76%,412091846,15,0.2,120.714172,26.149497,107.2,0,2024-04-22 13:07:22,2744
3768,,,MINPUYU50918-46-76%,412091846,15,0.0,120.714445,26.1494,86.2,0,2024-04-22 13:13:51,2604
3718,,,MINPUYU50918-46-76%,412091846,15,0.1,120.714857,26.1492,120.7,0,2024-04-22 13:22:24,2572
3923,,,MINPUYU50918-46-75%,412091846,15,0.6,120.7161,26.149423,69.7,0,2024-04-22 13:34:16,2715
3665,,,MINPUYU50918-46-75%,412091846,15,0.2,120.716762,26.149538,78.3,0,2024-04-22 13:39:36,2544
3862,,,MINPUYU50918-46-75%,412091846,15,0.4,120.717218,26.149688,68.8,0,2024-04-22 13:43:53,2684
3587,,,MINPUYU50918-46-76%,412091846,15,0.3,120.717628,26.149848,71.9,0,2024-04-22 13:48:08,2422
3576,,,MINPUYU50918-46-75%,412091846,15,0.3,120.718177,26.150113,59.9,0,2024-04-22 13:54:38,2441
3622,,,MINPUYU50918-46-75%,412091846,15,0.2,120.718325,26.150158,71.3,0,2024-04-22 13:56:42,2461
3350,,,MINPUYU50918-46-75%,412091846,15,0.3,120.718715,26.150358,58.9,0,2024-04-22 14:01:04,2308
3783,,,MINPUYU50918-46-75%,412091846,15,0.2,120.719138,26.150622,49.4,0,2024-04-22 14:07:31,2582
3563,,,MINPUYU50918-46-75%,412091846,15,0.2,120.719265,26.150717,50.1,0,2024-04-22 14:09:38,2424
3830,,,MINPUYU50918-46-75%,412091846,15,0.2,120.719627,26.150977,51.1,0,2024-04-22 14:16:06,2578
