fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2674,,,                    ,416053723,15,1.4,120.297385,24.29414,28.8,30,2024-04-15 21:38:12,1898
2657,,,                    ,416053723,15,1.5,120.299715,24.297352,34.4,30,2024-04-15 21:47:12,1885
2654,,,                    ,416053723,15,1.3,120.302073,24.300457,40.6,30,2024-04-15 21:56:11,1888
2573,,,                    ,416053723,15,1.5,120.303907,24.30252,35.6,30,2024-04-15 22:02:13,1841
2732,,,                    ,416053723,15,1.6,120.30819,24.307735,36.3,30,2024-04-15 22:17:13,1947
2487,,,                    ,416053723,15,1.9,120.312748,24.313085,42.4,30,2024-04-15 22:32:13,1752
3128,,,                    ,416053723,15,1.7,120.31662,24.317388,31.8,30,2024-04-15 22:44:13,2227
2570,,,                    ,416053723,15,2.0,120.320078,24.321817,35.1,30,2024-04-15 22:56:13,1847
2391,,,                    ,416053723,15,2.0,120.32375,24.326318,38.0,30,2024-04-15 23:08:13,1707
3024,,,                    ,416053723,15,1.5,120.32764,24.330682,44.1,30,2024-04-15 23:20:13,2138
2381,,,                    ,416053723,15,2.1,120.33557,24.33908,75.3,30,2024-04-15 23:44:14,1677
2319,,,                    ,416053723,15,7.3,120.342202,24.331577,140.6,30,2024-04-15 23:49:42,1602
2445,,,                    ,416053723,15,7.4,120.345042,24.328395,141.8,30,2024-04-15 23:51:41,1718
2459,,,                    ,416053723,15,7.5,120.349982,24.322733,139.3,30,2024-04-15 23:55:13,1741
2821,,,                    ,416053723,15,4.8,120.36366,24.319097,53.7,30,2024-04-16 00:03:42,1989
2241,,,                    ,416053723,15,1.0,120.366535,24.327135,24.9,30,2024-04-16 00:29:12,1551
2437,,,                    ,416053723,15,1.1,120.36636,24.328,350.0,30,2024-04-16 00:32:12,1711
2714,,,                    ,416053723,15,0.4,120.365202,24.335163,311.0,30,2024-04-16 00:56:12,1887
2089,,,                    ,416053723,15,0.7,120.361395,24.339357,306.7,30,2024-04-16 01:23:12,1459
2264,,,                    ,416053723,15,0.4,120.360478,24.341005,24.4,30,2024-04-16 01:35:12,1600
2398,,,                    ,416053723,15,0.5,120.358337,24.34364,285.1,30,2024-04-16 02:02:12,1687
2242,,,                    ,416053723,15,0.7,120.35854,24.345788,17.7,30,2024-04-16 02:17:12,1570
2042,,,                    ,416053723,15,1.3,120.358982,24.348395,344.2,30,2024-04-16 02:29:13,1413
2369,,,                    ,416053723,15,0.9,120.357325,24.357568,7.5,30,2024-04-16 02:56:12,1650
2715,,,                    ,416053723,15,0.8,120.356603,24.360632,50.7,30,2024-04-16 03:08:13,1952
2479,,,                    ,416053723,15,1.0,120.357173,24.365613,317.4,30,2024-04-16 03:23:13,1729
2040,,,                    ,416053723,15,0.5,120.354348,24.366937,289.7,30,2024-04-16 03:38:13,1422
2261,,,                    ,416053723,15,0.4,120.352303,24.367443,281.7,30,2024-04-16 03:50:13,1560
3461,,,                    ,416053723,15,10.1,120.376703,24.350788,114.9,30,2024-04-16 09:13:14,2512
3578,,,                    ,416053723,15,10.1,120.387833,24.345923,116.7,30,2024-04-16 09:17:12,2615
3212,,,                    ,416053723,15,10.3,120.42256,24.33074,115.3,30,2024-04-16 09:29:45,2358
3027,,,                    ,416053723,15,9.8,120.450463,24.316957,117.2,30,2024-04-16 09:40:17,2154
3026,,,                    ,416053723,15,9.4,120.477915,24.303362,118.6,30,2024-04-16 09:50:52,2165
3040,,,                    ,416053723,15,9.8,120.49213,24.295545,122.3,30,2024-04-16 09:56:36,2199
3334,,,                    ,416053723,15,9.7,120.508472,24.291438,101.1,30,2024-04-16 10:02:19,2381
3163,,,                    ,416053723,15,0.0,120.518352,24.29296,300.1,30,2024-04-16 10:14:28,2245
