fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3393,,60858.0,,412860876,15,4.6,119.92697,26.344687,91.7,30,2024-04-20 05:55:59,2489
3382,,60858.0,,412860876,15,5.2,119.926643,26.336693,201.8,30,2024-04-20 06:02:59,2467
3412,,60858.0,,412860876,15,5.4,119.922865,26.331732,207.6,30,2024-04-20 06:06:58,2515
3826,,60858.0,,412860876,15,5.0,119.91937,26.326708,165.3,30,2024-04-20 06:10:58,2828
4090,,60858.0,,412860876,15,5.1,119.919615,26.324633,197.0,30,2024-04-20 06:12:28,3039
4058,,,MINLIANYU61058      ,412860876,15,5.0,119.918555,26.317578,189.8,0,2024-04-20 06:17:28,3004
4252,,,MINLIANYU61058      ,412860876,15,1.6,119.918338,26.31574,192.4,0,2024-04-20 06:19:28,3116
3858,,60858.0,,412860876,15,4.2,119.915393,26.311972,221.4,30,2024-04-20 06:24:28,2850
3846,,60858.0,,412860876,15,5.2,119.918028,26.3075,112.3,30,2024-04-20 06:30:28,2858
3973,,60858.0,,412860876,15,5.1,119.923927,26.307632,41.6,30,2024-04-20 06:34:28,2919
3735,,60858.0,,412860876,15,4.8,119.919967,26.30386,221.4,30,2024-04-20 06:39:57,2728
3567,,,MINLIANYU61058      ,412860876,15,2.4,119.918488,26.301845,159.5,0,2024-04-20 06:43:57,2624
3938,,,MINLIANYU61058      ,412860876,15,4.6,119.918637,26.303168,24.0,0,2024-04-20 06:45:56,2904
4253,,,MINLIANYU61058      ,412860876,15,3.0,119.916288,26.307658,195.3,0,2024-04-20 06:51:56,3146
3854,,60858.0,,412860876,15,4.5,119.91539,26.306208,211.5,30,2024-04-20 06:53:25,2845
4291,,60858.0,,412860876,15,5.5,119.91076,26.299215,188.7,30,2024-04-20 06:59:56,3167
4364,,,MINLIANYU61058      ,412860876,15,5.6,119.91039,26.295263,185.6,0,2024-04-20 07:02:26,3224
3927,,60858.0,,412860876,15,1.1,119.909877,26.291032,206.6,30,2024-04-20 07:05:56,2930
4264,,60858.0,,412860876,15,4.9,119.911955,26.295698,12.3,30,2024-04-20 07:11:56,3121
3908,,60858.0,,412860876,15,4.6,119.913415,26.300337,32.9,30,2024-04-20 07:15:26,2853
4296,,60858.0,,412860876,15,5.1,119.917153,26.305612,36.2,30,2024-04-20 07:19:56,3150
4532,,60858.0,,412860876,15,4.9,119.919037,26.308628,30.1,30,2024-04-20 07:22:26,3328
4659,,60858.0,,412860876,15,4.8,119.923032,26.316233,36.0,30,2024-04-20 07:28:25,3415
4098,,60858.0,,412860876,15,4.3,119.924818,26.322248,11.8,30,2024-04-20 07:32:55,3028
4197,,60858.0,,412860876,15,1.1,119.92506,26.322565,205.4,30,2024-04-20 07:36:25,3088
4189,,60858.0,,412860876,15,3.9,119.924253,26.322453,12.6,30,2024-04-20 07:40:55,3081
3974,,,MINLIANYU61058      ,412860876,15,4.9,119.924303,26.323678,12.1,0,2024-04-20 07:41:55,2918
4322,,,MINLIANYU61058      ,412860876,15,5.3,119.929105,26.333273,21.3,0,2024-04-20 07:49:24,3148
4238,,,MINLIANYU61058      ,412860876,15,5.0,119.931845,26.337512,37.1,0,2024-04-20 07:52:54,3084
3897,,,MINLIANYU61058      ,412860876,15,5.2,119.935412,26.342238,32.0,0,2024-04-20 07:56:54,2820
3598,,,MINLIANYU61058      ,412860876,15,4.9,119.939562,26.34845,36.2,0,2024-04-20 08:01:54,2607
3187,,,MINLIANYU61058      ,412860876,15,6.1,119.93905,26.351767,231.4,0,2024-04-24 08:22:49,2070
3230,,,MINLIANYU61058      ,412860876,15,6.5,119.932153,26.346863,228.5,0,2024-04-24 08:27:19,2086
3093,,,MINLIANYU61058      ,412860876,15,5.6,119.929737,26.345577,249.2,0,2024-04-24 08:28:49,2023
3246,,,MINLIANYU61058      ,412860876,15,5.6,119.922222,26.346083,281.3,0,2024-04-24 08:33:18,2114
