fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3864,,,01217-12-81%,111121712,15,1.4,120.494155,26.823623,306.8,0,2024-04-17 13:24:52,2682
3860,,O,,111121712,15,1.4,120.49333,26.823808,290.3,0,2024-04-17 13:34:42,2682
3954,,O,,111121712,15,0.3,120.492547,26.824003,289.9,0,2024-04-17 13:43:25,2771
3722,,O,,111121712,15,1.0,120.482995,26.820857,228.3,0,2024-04-17 16:11:34,2503
3463,,O,,111121712,15,1.0,120.492065,26.80676,100.3,0,2024-04-18 09:09:48,2315
4093,,,01217-12-70%,111121712,15,8.4,120.531487,26.798298,151.8,0,2024-04-19 09:13:18,2840
4134,,O,,111121712,15,8.2,120.597313,26.704743,111.2,0,2024-04-19 10:00:49,2845
4010,,,01217-12-70%,111121712,15,7.8,120.612823,26.698622,109.6,0,2024-04-19 10:06:38,2747
3946,,,01217-12-70%,111121712,15,3.1,120.621422,26.694767,115.9,0,2024-04-19 10:11:04,2709
4341,,O,,111121712,15,1.0,120.592597,26.71459,101.2,0,2024-04-19 13:32:51,2965
