fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2105,, ,,416001548,15,6.8,121.86941,24.58509,13.5,30,2024-04-16 02:12:31,1461
2280,, ,,416001548,15,7.1,121.872198,24.59141,70.4,30,2024-04-16 02:16:32,1589
2153,, ,,416001548,15,7.0,121.880845,24.593517,99.9,30,2024-04-16 02:20:33,1499
1929,, ,,416001548,15,8.0,121.884268,24.585965,168.5,30,2024-04-16 02:24:36,1342
1872,, ,,416001548,15,7.5,121.884937,24.57851,166.9,30,2024-04-16 02:28:07,1295
1857,, ,,416001548,15,7.7,121.884562,24.568757,177.3,30,2024-04-16 02:32:38,1282
2207,, ,,416001548,15,7.4,121.884182,24.55887,178.1,30,2024-04-16 02:37:09,1506
2098,, ,,416001548,15,7.2,121.883835,24.551468,185.6,30,2024-04-16 02:40:40,1468
2264,, ,,416001548,15,8.3,121.882957,24.540685,199.8,30,2024-04-16 02:45:42,1547
1979,, ,,416001548,15,8.4,121.87987,24.531452,197.3,30,2024-04-16 02:49:43,1360
2205,, ,,416001548,15,9.2,121.877108,24.52435,199.6,30,2024-04-16 02:52:43,1510
2177,, ,,416001548,15,8.0,121.873513,24.512923,190.9,30,2024-04-16 02:57:47,1511
2226,, ,,416001548,15,7.4,121.871408,24.504665,186.5,30,2024-04-16 03:01:46,1553
2411,, ,,416001548,15,7.7,121.869483,24.496285,190.2,30,2024-04-16 03:05:49,1715
2230,, ,,416001548,15,7.5,121.867902,24.489452,196.6,30,2024-04-16 03:09:03,1588
2267,,,SHENQ FWU NO 6,416001548,15,7.7,121.865388,24.480147,197.6,0,2024-04-16 03:13:38,1616
2077,, ,,416001548,15,7.2,121.861797,24.475513,236.8,30,2024-04-16 03:16:35,1468
2409,, ,,416001548,15,7.3,121.856275,24.471747,238.6,30,2024-04-16 03:19:36,1691
2384,, ,,416001548,15,6.9,121.847278,24.465442,231.6,30,2024-04-16 03:24:37,1653
1858,, ,,416001548,15,7.4,121.81419,24.425218,208.3,30,2024-04-16 03:49:45,1300
1740,,,SHENQ FWU NO 6,416001548,15,1.3,121.783607,24.352163,212.5,0,2024-04-16 05:22:04,1256
1851,,,SHENQ FWU NO 6,416001548,15,3.5,121.780092,24.34852,357.4,0,2024-04-16 05:50:10,1339
1816,,,SHENQ FWU NO 6,416001548,15,0.0,121.778967,24.351023,200.5,0,2024-04-16 05:54:11,1303
1807,,,SHENQ FWU NO 6,416001548,15,1.2,121.777737,24.349935,248.9,0,2024-04-16 06:01:13,1295
1798,,,SHENQ FWU NO 6,416001548,15,0.0,121.777502,24.349652,181.5,0,2024-04-16 06:02:43,1287
2210,,,SHENQ FWU NO 6,416001548,15,0.0,121.776378,24.34844,241.5,0,2024-04-16 06:09:45,1604
2478,, ,,416001548,15,0.0,121.776067,24.347697,213.2,30,2024-04-16 06:12:15,1833
2826,, ,,416001548,15,0.0,121.775262,24.346288,209.0,30,2024-04-16 06:17:47,2101
2964,, ,,416001548,15,4.8,121.775817,24.34558,123.4,30,2024-04-16 06:21:48,2218
2808,, ,,416001548,15,0.0,121.77601,24.344003,253.4,30,2024-04-16 06:27:19,2105
2658,, ,,416001548,15,0.0,121.774518,24.342062,196.1,30,2024-04-16 06:36:51,1954
2139,, ,,416001548,15,0.0,121.774095,24.341485,258.2,30,2024-04-16 06:40:52,1548
2389,, ,,416001548,15,0.0,121.773635,24.340538,202.0,30,2024-04-16 06:44:53,1723
2598,,,SHENQ FWU NO 6,416001548,15,0.0,121.773283,24.339763,238.5,0,2024-04-16 06:47:54,1926
2928,,,SHENQ FWU NO 6,416001548,15,0.0,121.772715,24.339072,251.0,0,2024-04-16 06:53:55,2191
2844,,,SHENQ FWU NO 6,416001548,15,6.4,121.773658,24.340542,25.8,0,2024-04-16 06:57:26,2102
2644,,,SHENQ FWU NO 6,416001548,15,7.0,121.79133,24.383353,351.8,0,2024-04-16 07:25:32,1920
2805,,,SHENQ FWU NO 6,416001548,15,6.4,121.790415,24.398955,18.5,0,2024-04-16 08:02:12,2029
2840,,,SHENQ FWU NO 6,416001548,15,6.3,121.800787,24.427673,47.0,0,2024-04-16 08:23:18,2074
3021,,,SHENQ FWU NO 6,416001548,15,6.8,121.833387,24.457025,35.5,0,2024-04-16 08:45:20,2205
