fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4112,,,CT2-4600-20      7V8,416460020,15,0.2,121.380763,23.09786,157.1,0,2024-04-15 21:45:43,2912
4221,,,CT2-4600-20      7V8,416460020,15,0.0,121.380713,23.097902,344.8,0,2024-04-15 21:50:31,2973
3994,,,CT2-4600-20      7V9,416460020,15,6.6,121.379905,23.096173,238.4,0,2024-04-15 21:52:57,2805
4066,,,CT2-4600-20      7V8,416460020,15,6.4,121.379185,23.089022,210.0,0,2024-04-15 21:57:47,2849
4325,,,CT2-4600-20      7V8,416460020,15,6.7,121.373783,23.082008,202.6,0,2024-04-15 22:02:38,3014
3965,,,CT2-4600-20      7V8,416460020,15,6.4,121.371838,23.078005,202.9,0,2024-04-15 22:05:03,2810
4112,,,CT2-4600-20      7V8,416460020,15,6.4,121.367992,23.070017,202.7,0,2024-04-15 22:09:54,2911
4234,,,CT2-4600-20      7V8,416460020,15,6.5,121.364233,23.06191,205.4,0,2024-04-15 22:14:48,2963
4241,,,CT2-4600-20      7V8,416460020,15,6.6,121.360308,23.05344,202.5,0,2024-04-15 22:19:53,3013
4285,,,CT2-4600-20      7V9,416460020,15,6.5,121.358338,23.04914,199.5,0,2024-04-15 22:22:27,3020
4217,,,CT2-4600-20      7V8,416460020,15,6.8,121.35643,23.0448,201.9,0,2024-04-15 22:24:57,2950
4037,,,CT2-4600-20      7V8,416460020,15,6.6,121.352517,23.036102,202.2,0,2024-04-15 22:29:57,2796
4098,,,CT2-4600-20      7V8,416460020,15,6.6,121.349085,23.027032,200.7,0,2024-04-15 22:35:04,2875
3960,,,CT2-4600-20      7V9,416460020,15,6.6,121.347637,23.022875,200.1,0,2024-04-15 22:37:29,2793
4215,,,CT2-4600-20      7V8,416460020,15,6.3,121.344347,23.01418,203.0,0,2024-04-15 22:42:37,2961
3948,,,CT2-4600-20      7V8,416460020,15,6.1,121.341265,23.005867,189.4,0,2024-04-15 22:47:39,2787
4000,,,CT2-4600-20      7V9,416460020,15,6.1,121.339825,23.001793,197.2,0,2024-04-15 22:50:03,2816
4152,,,CT2-4600-20      7V8,416460020,15,6.8,121.336493,22.993422,195.2,0,2024-04-15 22:55:00,2878
4223,,,CT2-4600-20      7V9,416460020,15,5.4,121.33255,22.98602,203.2,0,2024-04-15 23:00:04,2958
