fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3458,,       ,,412923932,15,6.0,116.976312,23.125392,353.7,30,2024-04-16 00:07:00,2433
2917,,       ,,412923932,15,6.1,116.973313,23.152015,341.9,30,2024-04-16 00:21:29,2027
3284,,       ,,412923932,15,7.0,116.971548,23.192813,347.0,30,2024-04-16 00:43:28,2318
3716,,       ,,412923932,15,7.5,116.99466,23.305192,192.2,30,2024-04-19 15:46:20,2553
3799,,       ,,412923932,15,6.8,117.000852,23.167397,170.7,30,2024-04-19 16:55:19,2630
3232,,       ,,412923932,15,6.6,116.981243,23.113165,359.1,30,2024-04-20 00:43:11,2278
3590,,       ,,412923932,15,7.4,116.990928,23.169432,5.7,30,2024-04-20 01:11:40,2579
3536,,       ,,412923932,15,6.9,116.995328,23.212735,5.5,30,2024-04-20 01:32:10,2537
3541,,       ,,412923932,15,6.9,117.004215,23.249858,15.7,30,2024-04-20 01:51:39,2537
3835,,       ,,412923932,15,7.1,117.006557,23.28358,358.8,30,2024-04-20 02:09:08,2756
3796,,       ,,412923932,15,2.2,117.022553,23.314683,170.9,30,2024-04-20 17:26:05,2693
3899,,       ,,412923932,15,3.0,117.019725,23.308953,239.8,30,2024-04-20 17:37:05,2740
3651,,       ,,412923932,15,4.1,116.998903,23.30814,56.6,30,2024-04-20 18:12:33,2652
3811,,       ,,412923932,15,3.1,117.017997,23.30301,277.7,30,2024-04-20 18:49:04,2774
3541,,       ,,412923932,15,4.5,117.01326,23.30175,86.2,30,2024-04-20 19:34:33,2575
3172,,       ,,412923932,15,3.2,117.003737,23.296668,276.5,30,2024-04-20 20:32:02,2267
3461,,       ,,412923932,15,2.9,116.994258,23.296057,268.6,30,2024-04-20 20:43:02,2504
3460,,       ,,412923932,15,2.9,116.984267,23.295477,274.1,30,2024-04-20 20:55:31,2490
3738,,       ,,412923932,15,3.2,116.996885,23.304862,283.3,30,2024-04-20 22:06:28,2674
3535,,       ,,412923932,15,3.1,116.986755,23.30102,226.7,30,2024-04-20 22:19:57,2557
3826,,       ,,412923932,15,3.4,116.977147,23.29287,235.9,30,2024-04-20 22:32:27,2745
3534,,       ,,412923932,15,4.0,116.991128,23.295095,72.7,30,2024-04-20 23:02:58,2540
3536,,       ,,412923932,15,3.7,116.980863,23.292113,87.1,30,2024-04-21 00:05:28,2565
3646,,       ,,412923932,15,2.1,117.006992,23.292493,142.0,30,2024-04-21 00:32:27,2645
3562,,       ,,412923932,15,1.5,117.011373,23.290778,57.1,30,2024-04-21 00:45:26,2580
