fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2723,,,MAAN FENG,426044200,15,4.5,121.174188,22.581615,188.4,0,2024-04-18 02:07:58,1949
3073,,,MAAN FENG,426044200,15,4.7,121.172368,22.562112,183.6,0,2024-04-18 02:23:10,2163
2628,,,MAAN FENG,426044200,15,4.8,121.1719,22.557352,182.4,0,2024-04-18 02:26:44,1822
3080,,,MAAN FENG,426044200,15,4.7,121.173208,22.479513,174.4,0,2024-04-18 03:20:56,2200
2973,,,MAAN FENG,426044200,15,4.4,121.173722,22.47563,165.0,0,2024-04-18 03:23:59,2103
2777,,,MAAN FENG,426044200,15,4.4,121.175395,22.46908,168.0,0,2024-04-18 03:29:30,1948
2378,,,MAAN FENG,426044200,15,3.7,121.176665,22.464317,162.1,0,2024-04-18 03:33:34,1636
2720,,,MAAN FENG,426044200,15,4.6,121.177752,22.460008,164.5,0,2024-04-18 03:37:06,1908
2823,,,MAAN FENG,426044200,15,3.9,121.179258,22.454835,169.5,0,2024-04-18 03:41:40,1991
2931,,,MAAN FENG,426044200,15,3.3,121.18848,22.429558,251.8,0,2024-04-18 04:26:36,2092
2901,,,MAAN FENG,426044200,15,3.6,121.184933,22.428973,260.0,0,2024-04-18 04:30:10,2094
2787,,,MAAN FENG,426044200,15,8.3,121.237747,22.41458,98.5,0,2024-04-18 05:23:52,2006
2853,,,MAAN FENG,426044200,15,8.0,121.246458,22.412985,102.6,0,2024-04-18 05:27:26,2035
3077,,,MAAN FENG,426044200,15,8.9,121.256418,22.410972,104.5,0,2024-04-18 05:31:28,2208
2686,,,MAAN FENG,426044200,15,7.1,121.347275,22.389928,104.6,0,2024-04-18 06:08:56,1883
2695,,,MAAN FENG,426044200,15,7.5,121.355035,22.387483,107.4,0,2024-04-18 06:12:30,1885
2689,,,MAAN FENG,426044200,15,7.6,121.425367,22.361338,111.6,0,2024-04-18 06:45:56,1864
3132,,,MAAN FENG,426044200,15,7.0,121.431458,22.358792,107.3,0,2024-04-18 06:48:58,2206
2757,,,MAAN FENG,426044200,15,1.3,121.440722,22.372758,358.0,0,2024-04-18 07:22:22,1915
2780,,,MAAN FENG,426044200,15,2.3,121.441447,22.374862,24.0,0,2024-04-18 07:26:24,1932
2891,,,MAAN FENG,426044200,15,1.7,121.442477,22.377095,28.4,0,2024-04-18 07:30:37,2014
2644,,,MAAN FENG,426044200,15,2.0,121.445273,22.383002,26.5,0,2024-04-18 07:41:33,1788
2997,,,MAAN FENG,426044200,15,1.9,121.44655,22.385215,29.0,0,2024-04-18 07:45:43,2024
2375,,,MAAN FENG,426044200,15,2.1,121.448095,22.387845,19.2,0,2024-04-18 07:50:32,1609
2450,,,MAAN FENG,426044200,15,2.7,121.449288,22.390103,22.1,0,2024-04-18 07:54:38,1696
2671,,,MAAN FENG,426044200,15,1.5,121.449878,22.41503,310.5,0,2024-04-18 08:19:53,1849
2946,,,MAAN FENG,426044200,15,5.9,121.4339,22.4902,346.6,0,2024-04-18 09:25:37,1980
2444,,,MAAN FENG,426044200,15,6.2,121.412055,22.626075,349.3,0,2024-04-18 11:07:30,1580
2962,,,MAAN FENG,426044200,15,4.3,121.411618,22.631245,351.6,0,2024-04-18 11:11:35,1945
2831,,,MAAN FENG,426044200,15,5.7,121.389008,22.691153,345.9,0,2024-04-18 11:52:44,1825
2535,,,MAAN FENG,426044200,15,3.5,121.370172,22.765523,337.0,0,2024-04-18 12:45:36,1641
2520,,,MAAN FENG,426044200,15,6.0,121.369432,22.769665,326.4,0,2024-04-18 12:49:38,1615
2493,,,MAAN FENG,426044200,15,3.3,121.360272,22.783515,335.0,0,2024-04-18 13:02:49,1608
2549,,,MAAN FENG,426044200,15,1.0,121.35988,22.786322,359.3,0,2024-04-18 13:06:21,1660
2350,,,MAAN FENG,426044200,15,1.1,121.34116,22.809112,286.5,0,2024-04-18 13:50:26,1459
2466,,,MAAN FENG,426044200,15,1.6,121.336767,22.809413,228.2,0,2024-04-18 13:59:50,1562
2560,,,MAAN FENG,426044200,15,0.9,121.336877,22.809383,50.5,0,2024-04-18 14:01:45,1592
2754,,,MAAN FENG,426044200,15,4.6,121.11098,22.511663,184.7,0,2024-04-19 03:16:40,1803
2426,,,MAAN FENG,426044200,15,6.4,121.211352,22.397868,115.2,0,2024-04-19 05:18:38,1619
2496,,,MAAN FENG,426044200,15,7.2,121.2454,22.3878,116.0,0,2024-04-19 05:35:49,1658
2798,,,MAAN FENG,426044200,15,1.5,121.393297,22.358778,341.0,0,2024-04-19 07:41:30,1964
3199,,,MAAN FENG,426044200,15,1.4,121.39287,22.360532,8.9,0,2024-04-19 07:45:18,2235
2791,,,MAAN FENG,426044200,15,0.7,121.392528,22.361827,287.8,0,2024-04-19 07:48:00,1948
3081,,,MAAN FENG,426044200,15,5.2,121.393497,22.366425,18.8,0,2024-04-19 07:53:30,2167
3244,,,MAAN FENG,426044200,15,5.9,121.394778,22.37249,355.7,0,2024-04-19 07:57:33,2274
3332,,,MAAN FENG,426044200,15,2.3,121.37713,22.430603,353.3,0,2024-04-19 08:50:26,2304
3384,,,MAAN FENG,426044200,15,6.3,121.372147,22.470935,350.6,0,2024-04-19 09:32:37,2371
3436,,,MAAN FENG,426044200,15,6.4,121.371903,22.474347,348.4,0,2024-04-19 09:35:44,2402
3312,,,MAAN FENG,426044200,15,1.6,121.371035,22.480043,354.7,0,2024-04-19 09:40:48,2285
2927,,,MAAN FENG,426044200,15,4.5,121.371133,22.482453,13.6,0,2024-04-19 09:44:25,1985
2975,,,MAAN FENG,426044200,15,2.1,121.370862,22.486678,350.9,0,2024-04-19 09:48:28,2022
3494,,,MAAN FENG,426044200,15,2.0,121.369697,22.490052,355.5,0,2024-04-19 09:52:32,2408
3619,,,MAAN FENG,426044200,15,1.6,121.36942,22.49263,11.6,0,2024-04-19 09:55:38,2505
3195,,,MAAN FENG,426044200,15,5.5,121.369085,22.498418,354.4,0,2024-04-19 10:00:54,2228
3127,,,MAAN FENG,426044200,15,4.2,121.361873,22.5464,343.9,0,2024-04-19 10:45:14,2165
2926,,,MAAN FENG,426044200,15,3.6,121.365312,22.592442,15.9,0,2024-04-19 11:26:56,1990
2821,,,MAAN FENG,426044200,15,3.4,121.365478,22.596727,17.2,0,2024-04-19 11:30:59,1909
3115,,,MAAN FENG,426044200,15,4.4,121.380535,22.799793,333.0,0,2024-04-19 14:59:36,2155
2871,,,MAAN FENG,426044200,15,3.2,121.380037,22.80343,18.4,0,2024-04-19 15:03:39,1967
