fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5824,,,01328-10-38%        ,910132810,15,0.0,120.4717,26.738268,151.0,0,2024-04-17 05:56:35,4230
5647,,,01328-10-36%        ,910132810,15,0.2,120.47889,26.736255,101.0,0,2024-04-17 07:01:36,4044
5337,,,01328-10-35%        ,910132810,15,0.3,120.479285,26.736085,107.0,0,2024-04-17 07:04:05,3812
5592,,,01328-10-34%        ,910132810,15,0.8,120.481673,26.735765,83.0,0,2024-04-17 07:28:59,4017
5786,,,01328-10-36%        ,910132810,15,0.1,120.484873,26.735722,131.0,0,2024-04-17 07:49:10,4117
5954,,,01328-10-40%        ,910132810,15,0.3,120.485183,26.735703,57.0,0,2024-04-17 07:51:43,4253
5684,,,01328-10-35%        ,910132810,15,0.3,120.487733,26.735757,86.0,0,2024-04-17 08:09:26,4054
5551,,,01328-10-37%        ,910132810,15,0.2,120.495722,26.737442,65.0,0,2024-04-17 09:17:38,3926
5723,,,01328-10-36%        ,910132810,15,0.2,120.495765,26.737375,214.0,0,2024-04-17 09:22:52,4044
5250,,,01328-10-36%        ,910132810,15,0.2,120.502303,26.741685,43.0,0,2024-04-17 10:25:51,3701
5169,,,01328-10-36%        ,910132810,15,0.3,120.502613,26.742058,65.0,0,2024-04-17 10:30:49,3663
5272,,,01328-10-35%        ,910132810,15,0.2,120.503605,26.743378,31.0,0,2024-04-17 10:48:35,3700
4713,,,01328-10-36%        ,910132810,15,0.1,120.503947,26.743525,55.0,0,2024-04-17 10:51:04,3293
4565,,,01328-10-38%        ,910132810,15,0.0,120.504747,26.745167,25.0,0,2024-04-17 11:16:24,3182
5338,,,01328-10-35%        ,910132810,15,0.1,120.504863,26.746415,357.0,0,2024-04-17 11:34:10,3717
5399,,,01328-10-33%        ,910132810,15,0.0,120.504895,26.74674,4.0,0,2024-04-17 11:39:06,3742
5089,,,01328-10-37%        ,910132810,15,0.0,120.504895,26.747925,0.0,0,2024-04-17 11:59:20,3499
4652,,,01328-10-37%        ,910132810,15,0.0,120.504853,26.748082,346.0,0,2024-04-17 12:01:50,3231
5431,,,01328-10-35%        ,910132810,15,1.1,120.49938,26.726325,196.0,0,2024-04-17 13:04:58,3686
5262,,,01328-10-36%        ,910132810,15,3.2,120.488,26.732413,340.0,0,2024-04-17 13:51:16,3516
5587,,,01328-10-33%        ,910132810,15,6.0,120.48546,26.73806,337.0,0,2024-04-17 13:53:52,3742
