fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2371,,,MINPUYU51999-5-99%,412519995,15,0.1,121.080648,26.44246,273.1,0,2024-04-16 01:47:18,1664
2382,,,MINPUYU51999-5-99%,412519995,15,0.0,121.0805,26.443082,303.8,0,2024-04-16 02:16:56,1664
2147,,,MINPUYU51999-5-99%,412519995,15,0.1,121.08076,26.443953,66.3,0,2024-04-16 03:18:42,1516
2315,,,MINPUYU51999-5-99%,412519995,15,0.4,121.087252,26.446168,84.0,0,2024-04-16 05:11:32,1665
2386,,,MINPUYU51999-5-99%,412519995,15,0.2,121.087398,26.446192,79.9,0,2024-04-16 05:13:32,1729
2191,,,MINPUYU51999-5-99%,412519995,15,0.3,121.089277,26.446417,91.0,0,2024-04-16 05:30:42,1562
3345,,,MINPUYU51999-5-99%,412519995,15,0.4,121.09446,26.447685,79.5,0,2024-04-16 06:17:27,2496
3212,,,MINPUYU51999-5-99%,412519995,15,0.4,121.098292,26.448957,63.5,0,2024-04-16 06:47:26,2380
3413,,,MINPUYU51999-5-99%,412519995,15,0.4,121.107892,26.454767,48.5,0,2024-04-16 08:21:07,2509
3552,,,MINPUYU51999-5-99%,412519995,15,0.2,121.108785,26.455583,22.5,0,2024-04-16 08:35:51,2586
3525,,,MINPUYU51999-5-99%,412519995,15,0.1,121.109137,26.455993,23.3,0,2024-04-16 08:44:22,2577
3242,,,MINPUYU51999-5-99%,412519995,15,0.0,121.11006,26.457622,352.2,0,2024-04-16 09:22:50,2340
3564,,,MINPUYU51999-5-99%,412519995,15,0.2,121.110147,26.458872,272.1,0,2024-04-16 10:05:13,2584
3069,,,MINPUYU51999-5-99%,412519995,15,0.1,121.110118,26.459123,315.6,0,2024-04-16 10:13:54,2198
3349,,,MINPUYU51999-5-99%,412519995,15,0.1,121.109493,26.459673,273.1,0,2024-04-16 10:50:09,2393
2785,,,MINPUYU51999-5-99%,412519995,15,0.0,121.109318,26.459727,284.3,0,2024-04-16 10:58:43,2045
2932,,,MINPUYU51999-5-99%,412519995,15,0.0,121.108947,26.459718,265.4,0,2024-04-16 11:13:43,2108
3095,,,MINPUYU51999-5-99%,412519995,15,0.1,121.108615,26.459692,257.7,0,2024-04-16 11:26:29,2215
2717,,,MINPUYU51999-5-99%,412519995,15,0.0,121.108412,26.459687,249.5,0,2024-04-16 11:37:11,1974
3310,,,MINPUYU51999-5-99%,412519995,15,0.1,121.108123,26.459588,226.2,0,2024-04-16 11:49:54,2378
2648,,,MINPUYU51999-5-99%,412519995,15,0.0,121.10764,26.459363,196.6,0,2024-04-16 12:15:41,1907
3163,,,MINPUYU51999-5-99%,412519995,15,0.0,121.107577,26.459337,313.7,0,2024-04-16 12:19:49,2223
3247,,,MINPUYU51999-5-99%,412519995,15,0.0,121.107327,26.459108,129.9,0,2024-04-16 12:41:12,2318
3288,,,MINPUYU51999-5-99%,412519995,15,0.0,121.107185,26.458967,221.8,0,2024-04-16 13:04:41,2350
3060,,,MINPUYU51999-5-99%,412519995,15,0.1,121.107217,26.458963,74.0,0,2024-04-16 14:40:39,2178
3074,,,MINPUYU51999-5-99%,412519995,15,0.2,121.10947,26.458725,116.8,0,2024-04-16 15:40:27,2186
2809,,,MINPUYU51999-5-99%,412519995,15,0.0,120.295425,25.613765,334.9,0,2024-04-20 20:17:15,2019
3080,,,MINPUYU51999-5-98%,412519995,15,1.0,120.804213,26.159458,9.2,0,2024-04-23 03:42:05,2243
2777,,,MINPUYU51999-5-98%,412519995,15,0.8,120.80443,26.16046,14.3,0,2024-04-23 03:46:23,2032
2856,,,MINPUYU51999-5-98%,412519995,15,0.8,120.804558,26.160925,13.9,0,2024-04-23 03:48:28,2075
2824,,,MINPUYU51999-5-98%,412519995,15,0.9,120.804907,26.162277,8.6,0,2024-04-23 03:54:53,2048
2510,,,MINPUYU51999-5-98%,412519995,15,0.8,120.805095,26.162737,20.1,0,2024-04-23 03:56:53,1831
2382,,,MINPUYU51999-5-98%,412519995,15,0.6,120.806365,26.164127,48.2,0,2024-04-23 04:05:27,1719
2599,,,MINPUYU51999-5-98%,412519995,15,0.2,120.806633,26.164545,5.7,0,2024-04-23 04:11:50,1883
2626,,,MINPUYU51999-5-98%,412519995,15,0.2,120.806608,26.164668,349.6,0,2024-04-23 04:13:58,1898
2564,,,MINPUYU51999-5-98%,412519995,15,0.2,120.806533,26.164893,340.7,0,2024-04-23 04:18:13,1850
2218,,,MINPUYU51999-5-98%,412519995,15,0.2,120.806412,26.165152,332.9,0,2024-04-23 04:22:29,1610
2682,,,MINPUYU51999-5-98%,412519995,15,0.2,120.806063,26.165707,331.9,0,2024-04-23 04:31:03,1955
2578,,,MINPUYU51999-5-98%,412519995,15,0.2,120.805827,26.165995,323.7,0,2024-04-23 04:35:06,1897
3017,,,MINPUYU51999-5-98%,412519995,15,0.3,120.805535,26.166322,317.2,0,2024-04-23 04:39:30,2221
