fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1149,,,MINSHIYU07161       ,412452873,15,10.1,117.619898,22.919762,26.4,0,2024-04-18 02:42:44,907
963,,,MINSHIYU07161       ,412452873,15,10.0,117.651815,22.969353,33.2,0,2024-04-18 03:03:14,749
866,,0.0,,412452873,15,10.3,117.675278,23.00594,35.5,30,2024-04-18 03:18:15,671
908,,0.0,,412452873,15,7.4,118.603333,24.399197,45.3,30,2024-04-18 13:50:53,653
550,,0.0,,412452873,15,6.2,118.609252,24.405772,32.9,30,2024-04-18 13:54:54,379
1149,,,MINSHIYU07161       ,412452873,15,7.8,118.617762,24.413343,36.2,0,2024-04-18 13:59:54,786
956,,,MINSHIYU07161       ,412452873,15,8.4,118.621752,24.419015,28.2,0,2024-04-18 14:02:54,655
667,,,MINSHIYU07161       ,412452873,15,8.8,118.738738,24.606292,46.1,0,2024-04-18 15:33:27,455
950,,0.0,,412452873,15,10.0,118.771087,24.646915,14.7,30,2024-04-18 15:52:28,722
1185,,0.0,,412452873,15,9.0,118.77931,24.67499,24.2,30,2024-04-18 16:04:27,839
1055,,0.0,,412452873,15,9.7,118.792517,24.721373,15.0,30,2024-04-18 16:22:26,780
1359,,0.0,,412452873,15,3.3,118.795272,24.761367,353.9,30,2024-04-18 16:37:27,900
1127,,0.0,,412452873,15,8.1,118.781167,24.789748,274.6,30,2024-04-18 16:50:28,818
732,,0.0,,412452873,15,0.0,118.768187,24.781205,0.0,30,2024-04-18 17:31:59,537
943,,0.0,,412452873,15,0.0,118.768208,24.781227,331.7,30,2024-04-18 17:55:00,714
895,,0.0,,412452873,15,0.1,118.768188,24.781238,198.4,30,2024-04-18 18:10:59,683
1179,,0.0,,412452873,15,0.1,118.768155,24.781212,0.0,30,2024-04-18 19:51:48,834
670,,0.0,,412452873,15,0.0,118.768247,24.78124,285.7,30,2024-04-18 20:15:45,486
791,,0.0,,412452873,15,0.3,118.7683,24.781282,243.7,30,2024-04-18 21:03:39,604
948,,0.0,,412452873,15,0.2,118.768388,24.781272,88.1,30,2024-04-18 21:15:38,726
801,,0.0,,412452873,15,0.0,118.768403,24.781345,211.0,30,2024-04-18 22:03:34,601
896,,0.0,,412452873,15,0.0,118.768347,24.781217,294.1,30,2024-04-18 22:15:33,686
949,,0.0,,412452873,15,0.1,118.768432,24.781165,0.0,30,2024-04-18 22:27:31,694
876,,0.0,,412452873,15,0.1,118.76841,24.781223,57.5,30,2024-04-18 22:39:30,628
953,,0.0,,412452873,15,0.0,118.768325,24.781072,139.9,30,2024-04-18 22:51:28,734
939,,0.0,,412452873,15,0.0,118.768347,24.781173,13.3,30,2024-04-18 23:27:26,711
1022,,0.0,,412452873,15,0.0,118.768568,24.781202,252.1,30,2024-04-18 23:39:25,781
1191,,0.0,,412452873,15,0.0,118.768437,24.781167,13.5,30,2024-04-18 23:51:23,875
733,,0.0,,412452873,15,0.0,118.768335,24.781165,18.9,30,2024-04-19 00:03:22,525
1002,,0.0,,412452873,15,0.0,118.768405,24.781173,252.7,30,2024-04-19 00:15:20,769
1236,,0.0,,412452873,15,0.0,118.768405,24.78125,246.3,30,2024-04-19 00:39:20,833
674,,0.0,,412452873,15,0.0,118.76849,24.781217,0.0,30,2024-04-19 01:15:16,475
813,,0.0,,412452873,15,0.1,118.76846,24.781268,219.5,30,2024-04-19 01:39:14,588
1057,,0.0,,412452873,15,0.0,118.768353,24.781157,146.4,30,2024-04-19 01:51:12,746
1352,,0.0,,412452873,15,0.1,118.768135,24.781253,209.3,30,2024-04-19 02:03:10,873
1065,,0.0,,412452873,15,0.0,118.768457,24.781205,0.0,30,2024-04-19 02:15:10,747
729,,0.0,,412452873,15,0.1,118.768523,24.781143,303.0,30,2024-04-19 02:27:08,524
999,,0.0,,412452873,15,0.1,118.768495,24.781108,0.0,30,2024-04-19 02:39:07,733
1115,,0.0,,412452873,15,0.0,118.768377,24.780865,297.6,30,2024-04-19 02:51:06,807
901,,0.0,,412452873,15,0.0,118.768473,24.781102,55.9,30,2024-04-19 03:03:04,687
1238,,0.0,,412452873,15,0.0,118.768463,24.781133,291.1,30,2024-04-19 03:15:03,846
956,,0.0,,412452873,15,0.0,118.768342,24.781317,286.7,30,2024-04-19 03:33:01,687
949,,0.0,,412452873,15,0.1,118.768405,24.781287,113.5,30,2024-04-19 03:45:00,716
1074,,0.0,,412452873,15,0.2,118.768643,24.781342,275.2,30,2024-04-19 04:51:54,834
1433,,0.0,,412452873,15,0.0,118.769453,24.780612,0.0,30,2024-04-19 05:27:49,988
958,,0.0,,412452873,15,0.1,118.768488,24.781327,39.1,30,2024-04-19 05:51:47,731
1080,,0.0,,412452873,15,0.2,118.768567,24.781237,295.0,30,2024-04-19 06:15:45,849
1141,,0.0,,412452873,15,0.0,118.768608,24.781302,0.0,30,2024-04-19 06:38:43,894
1078,,0.0,,412452873,15,0.0,118.768482,24.781183,225.2,30,2024-04-19 07:02:40,808
912,,0.0,,412452873,15,0.1,118.768537,24.781278,269.9,30,2024-04-19 07:14:39,712
1308,,0.0,,412452873,15,0.0,118.768528,24.781268,241.0,30,2024-04-19 07:26:37,995
1201,,0.0,,412452873,15,0.0,118.768608,24.781265,2.2,30,2024-04-19 07:38:35,945
1144,,0.0,,412452873,15,0.0,118.768537,24.781135,60.7,30,2024-04-19 07:50:35,893
1190,,0.0,,412452873,15,0.0,118.7686,24.781163,233.4,30,2024-04-19 08:02:33,949
1088,,0.0,,412452873,15,0.0,118.768587,24.78115,0.0,30,2024-04-19 08:14:32,874
1209,,0.0,,412452873,15,0.0,118.768522,24.781045,261.7,30,2024-04-19 08:32:32,929
975,,0.0,,412452873,15,0.1,118.768578,24.78113,333.0,30,2024-04-19 08:45:30,755
916,,0.0,,412452873,15,0.1,118.76866,24.781088,108.5,30,2024-04-19 08:56:29,707
970,,0.0,,412452873,15,0.2,118.7686,24.781033,0.0,30,2024-04-19 09:08:28,738
1147,,0.0,,412452873,15,0.1,118.768533,24.780932,29.4,30,2024-04-19 09:26:26,908
1485,,0.0,,412452873,15,0.0,118.768545,24.780992,0.0,30,2024-04-19 09:38:25,1087
1153,,0.0,,412452873,15,0.4,118.768483,24.781152,337.7,30,2024-04-19 10:02:22,917
1151,,0.0,,412452873,15,0.2,118.76845,24.78133,199.7,30,2024-04-19 10:26:21,894
1098,,0.0,,412452873,15,0.0,118.768442,24.781312,210.6,30,2024-04-19 10:38:20,866
1087,,0.0,,412452873,15,0.0,118.768415,24.781227,0.0,30,2024-04-19 10:50:19,843
1429,,0.0,,412452873,15,0.0,118.768332,24.78114,249.9,30,2024-04-19 11:02:17,1058
864,,0.0,,412452873,15,0.2,118.768003,24.781628,159.4,30,2024-04-19 11:14:18,670
1151,,0.0,,412452873,15,0.0,118.768187,24.781318,129.6,30,2024-04-19 11:27:15,884
1049,,0.0,,412452873,15,0.1,118.768242,24.781262,143.3,30,2024-04-19 11:38:14,801
1310,,0.0,,412452873,15,0.0,118.768267,24.781195,0.0,30,2024-04-19 11:51:12,1046
1104,,0.0,,412452873,15,0.0,118.768418,24.781095,229.6,30,2024-04-19 12:02:12,882
1197,,0.0,,412452873,15,0.1,118.768477,24.78103,108.2,30,2024-04-19 12:14:10,942
917,,0.0,,412452873,15,0.0,118.768588,24.781043,0.0,30,2024-04-19 12:26:09,723
916,,0.0,,412452873,15,0.1,118.768722,24.780913,0.0,30,2024-04-19 12:50:07,703
1201,,0.0,,412452873,15,0.0,118.768643,24.780937,118.8,30,2024-04-19 13:02:06,980
1258,,0.0,,412452873,15,0.0,118.768668,24.78089,306.5,30,2024-04-19 13:14:05,947
794,,0.0,,412452873,15,0.0,118.768693,24.780933,138.5,30,2024-04-19 13:26:04,607
1039,,0.0,,412452873,15,0.0,118.768555,24.780873,146.0,30,2024-04-19 13:38:03,813
1383,,0.0,,412452873,15,0.1,118.768457,24.780992,320.3,30,2024-04-19 14:02:02,1029
1281,,0.0,,412452873,15,0.3,118.768412,24.780957,289.5,30,2024-04-19 14:14:02,995
916,,0.0,,412452873,15,0.0,118.768332,24.780973,103.4,30,2024-04-19 14:26:00,721
1429,,0.0,,412452873,15,3.7,118.768312,24.781183,203.9,30,2024-04-19 15:50:50,1032
859,,0.0,,412452873,15,0.0,118.76842,24.781192,0.0,30,2024-04-19 16:13:48,644
917,,0.0,,412452873,15,0.0,118.768535,24.781043,163.6,30,2024-04-19 17:01:44,698
906,,0.0,,412452873,15,0.0,118.76855,24.781125,164.3,30,2024-04-19 17:13:42,698
959,,0.0,,412452873,15,0.0,118.768472,24.78106,157.8,30,2024-04-19 17:26:39,751
968,,0.0,,412452873,15,0.1,118.768512,24.78109,1.0,30,2024-04-19 17:49:37,745
907,,0.0,,412452873,15,0.0,118.76837,24.781058,292.1,30,2024-04-19 18:08:34,683
1215,,0.0,,412452873,15,4.8,118.76414,24.781372,299.8,30,2024-04-19 18:25:33,966
1368,,0.0,,412452873,15,9.0,118.573062,24.427875,223.6,30,2024-04-19 21:44:25,1073
908,,0.0,,412452873,15,9.0,118.56267,24.416232,214.6,30,2024-04-19 21:50:24,707
791,,0.0,,412452873,15,9.0,118.557617,24.41021,220.3,30,2024-04-19 21:53:24,609
952,,0.0,,412452873,15,8.6,118.547497,24.398135,219.9,30,2024-04-19 21:59:24,755
