fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
376,,       ,,412507674,15,0.1,119.693523,26.821778,50.5,30,2024-04-17 02:16:51,256
92,,       ,,412507674,15,2.1,119.693572,26.821812,323.8,30,2024-04-17 02:28:52,60
437,,       ,,412507674,15,0.1,119.69351,26.821815,242.8,30,2024-04-17 03:46:55,297
435,,       ,,412507674,15,0.2,119.693567,26.821795,30.3,30,2024-04-17 04:04:57,309
1066,,       ,,412507674,15,0.2,119.693735,26.821815,262.8,30,2024-04-17 04:59:00,836
441,,       ,,412507674,15,0.3,119.693565,26.821785,312.8,30,2024-04-17 05:47:02,318
375,,       ,,412507674,15,0.0,119.693747,26.821868,20.2,30,2024-04-17 06:41:08,272
377,,       ,,412507674,15,0.2,119.693645,26.821932,350.6,30,2024-04-17 06:53:06,269
443,,       ,,412507674,15,0.1,119.693573,26.821775,136.0,30,2024-04-17 07:23:07,316
318,,       ,,412507674,15,0.0,119.693572,26.821792,30.3,30,2024-04-17 07:53:09,220
440,,       ,,412507674,15,0.1,119.693625,26.821663,0.0,30,2024-04-17 08:17:11,306
200,,       ,,412507674,15,0.0,119.693648,26.821588,50.5,30,2024-04-17 08:53:12,132
203,,       ,,412507674,15,0.1,119.693518,26.821818,150.3,30,2024-04-17 09:17:14,145
79,,       ,,412507674,15,0.3,119.693527,26.821963,337.1,30,2024-04-17 10:41:16,56
210,,       ,,412507674,15,0.3,119.693537,26.82185,0.0,30,2024-04-17 11:29:18,141
263,,       ,,412507674,15,0.1,119.693608,26.82187,0.0,30,2024-04-17 13:05:22,167
76,,       ,,412507674,15,0.2,119.693697,26.821808,105.4,30,2024-04-17 13:53:22,51
20,,       ,,412507674,15,0.1,119.693812,26.82201,80.8,30,2024-04-17 14:53:25,13
17,,       ,,412507674,15,0.0,119.693558,26.821782,328.0,30,2024-04-17 19:53:38,10
83,,       ,,412507674,15,0.1,119.69358,26.821908,142.3,30,2024-04-17 20:53:40,57
322,,       ,,412507674,15,0.2,119.693528,26.82182,10.1,30,2024-04-17 23:05:44,222
383,,       ,,412507674,15,0.1,119.693607,26.821853,80.8,30,2024-04-18 00:05:48,264
379,,       ,,412507674,15,0.2,119.693612,26.82182,0.0,30,2024-04-18 00:29:48,263
382,,       ,,412507674,15,0.0,119.693793,26.822035,198.0,30,2024-04-18 01:05:52,246
139,,       ,,412507674,15,0.3,119.693612,26.821867,125.9,30,2024-04-18 01:53:54,92
