fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1141,,,MINXIAYU13076       ,412700446,15,0.2,118.234323,24.537517,113.6,0,2024-04-15 21:34:09,901
1053,,,MINXIAYU13076       ,412700446,15,0.0,118.2343,24.537493,228.5,0,2024-04-15 21:52:09,851
1045,,,MINXIAYU13076       ,412700446,15,0.2,118.234342,24.537545,0.0,0,2024-04-15 22:16:10,837
1185,,,MINXIAYU13076       ,412700446,15,0.1,118.234195,24.537562,61.7,0,2024-04-15 22:28:09,927
1143,,,MINXIAYU13076       ,412700446,15,0.0,118.234295,24.5375,160.9,0,2024-04-15 22:46:10,915
1274,,,MINXIAYU13076       ,412700446,15,0.0,118.234278,24.5375,44.4,0,2024-04-15 23:04:10,998
1098,,,MINXIAYU13076       ,412700446,15,0.0,118.234277,24.537518,233.6,0,2024-04-15 23:16:12,879
1051,,,MINXIAYU13076       ,412700446,15,0.1,118.23428,24.537508,0.0,0,2024-04-15 23:34:15,818
1137,,,MINXIAYU13076       ,412700446,15,0.0,118.234382,24.537457,153.2,0,2024-04-15 23:46:14,886
1070,,,MINXIAYU13076       ,412700446,15,0.0,118.234313,24.537468,314.5,0,2024-04-15 23:58:15,848
1121,,,MINXIAYU13076       ,412700446,15,0.7,118.234405,24.537452,291.8,0,2024-04-16 00:10:14,880
902,,,MINXIAYU13076       ,412700446,15,0.4,118.234377,24.537507,315.1,0,2024-04-16 00:22:14,688
989,,,MINXIAYU13076       ,412700446,15,1.1,118.234258,24.537533,286.2,0,2024-04-16 00:34:17,782
1061,,,MINXIAYU13076       ,412700446,15,1.0,118.234253,24.537545,298.8,0,2024-04-16 00:46:16,841
916,,,MINXIAYU13076       ,412700446,15,0.0,118.234072,24.537577,296.0,0,2024-04-16 00:58:16,723
989,,,MINXIAYU13076       ,412700446,15,0.0,118.234332,24.537647,307.8,0,2024-04-16 01:10:18,785
944,,,MINXIAYU13076       ,412700446,15,0.7,118.234147,24.53756,297.1,0,2024-04-16 01:22:18,741
837,,,MINXIAYU13076       ,412700446,15,0.9,118.233857,24.53766,203.1,0,2024-04-16 01:40:20,646
1050,,,MINXIAYU13076       ,412700446,15,0.4,118.234692,24.53714,204.2,0,2024-04-16 01:52:20,846
