fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5996,,,WT-6368-22        9V,994146022,15,0.1,119.875957,24.02129,204.7,0,2024-04-15 21:49:55,4073
6237,,,WT-6368-22        9V,994146022,15,0.5,119.875912,24.021335,95.2,0,2024-04-15 21:51:56,4222
6106,,,WT-6368-22        9V,994146022,15,0.2,119.875898,24.021235,267.1,0,2024-04-15 22:20:03,4146
6088,,,WT-6368-22        9V,994146022,15,0.1,119.87594,24.021133,182.2,0,2024-04-15 22:26:05,4116
6192,,,WT-6368-22        9V,994146022,15,0.2,119.875855,24.021153,304.1,0,2024-04-15 22:44:09,4158
5978,,,WT-6368-22        9V,994146022,15,0.3,119.875842,24.021225,33.5,0,2024-04-15 23:06:17,4037
6426,,,WT-6368-22        9V,994146022,15,0.5,119.875948,24.021317,322.8,0,2024-04-15 23:12:18,4320
5857,,,WT-6368-22        9V,994146022,15,0.4,119.875855,24.021232,44.5,0,2024-04-15 23:24:21,3921
6359,,,WT-6368-22        9V,994146022,15,0.2,119.875768,24.021347,269.0,0,2024-04-15 23:26:22,4276
6202,,,WT-6368-22        9V,994146022,15,0.0,119.875902,24.02128,3.0,0,2024-04-15 23:52:26,4131
5894,,,WT-6368-22        9V,994146022,15,0.1,119.875748,24.02119,340.3,0,2024-04-16 00:42:38,3938
5511,,,WT-6368-22        9V,994146022,15,0.2,119.8758,24.021203,161.1,0,2024-04-16 01:12:49,3717
5189,,,WT-6368-22        9V,994146022,15,0.4,119.875802,24.02122,98.7,0,2024-04-16 02:07:02,3470
5149,,,WT-6368-22        9V,994146022,15,0.0,119.875722,24.021187,315.1,0,2024-04-16 02:29:07,3430
5811,,,WT-6368-22        9V,994146022,15,0.1,119.875702,24.021163,126.8,0,2024-04-16 02:35:08,3875
5683,,,WT-6368-22        9V,994146022,15,0.3,119.875702,24.021167,140.9,0,2024-04-16 02:45:11,3786
5682,,,WT-6368-22        9V,994146022,15,0.1,119.875725,24.021155,183.8,0,2024-04-16 03:17:22,3848
4937,,,WT-6368-22        9V,994146022,15,0.3,119.875728,24.02114,330.0,0,2024-04-16 03:31:25,3333
5545,,,WT-6368-22        9V,994146022,15,0.4,119.875728,24.021105,16.2,0,2024-04-16 03:49:29,3741
5616,,,WT-6368-22        9V,994146022,15,0.0,119.875753,24.021142,185.2,0,2024-04-16 03:55:30,3833
