fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4149,,,68088-6          90%,25687112,15,0.6,117.832645,23.71307,122.4,0,2024-04-26 13:51:41,2711
4140,,,68088-6          90%,25687112,15,0.6,117.832645,23.71307,122.4,0,2024-04-26 13:51:41,2707
3762,,,68088-6          90%,25687112,15,0.6,117.832645,23.71307,122.4,0,2024-04-26 13:51:41,2481
3797,,,68088-6          90%,25687112,15,0.9,117.832433,23.709523,116.1,0,2024-04-26 14:28:33,2474
4262,,,68088-6          90%,25687112,15,0.9,117.832433,23.709523,116.1,0,2024-04-26 14:28:33,2768
3964,,,68088-6          90%,25687112,15,0.9,117.832433,23.709523,116.1,0,2024-04-26 14:28:33,2574
3805,,,68088-6          90%,25687112,15,0.7,117.831618,23.707447,181.4,0,2024-04-26 14:45:18,2467
4028,,,68088-6          90%,25687112,15,0.7,117.831618,23.707447,181.4,0,2024-04-26 14:45:18,2616
3798,,,68088-6          90%,25687112,15,0.7,117.831618,23.707447,181.4,0,2024-04-26 14:45:18,2481
3863,,,68088-6          90%,25687112,15,1.2,117.830922,23.705773,291.7,0,2024-04-26 14:57:07,2531
3756,,,68088-6          90%,25687112,15,1.2,117.830922,23.705773,291.7,0,2024-04-26 14:57:07,2458
4067,,,68088-6          90%,25687112,15,1.2,117.830922,23.705773,291.7,0,2024-04-26 14:57:07,2639
3896,,,68088-6          90%,25687112,15,1.1,117.830122,23.70407,141.2,0,2024-04-26 15:08:59,2520
3884,,,68088-6          90%,25687112,15,1.1,117.830122,23.70407,141.2,0,2024-04-26 15:08:59,2466
3645,,,68088-6          90%,25687112,15,1.1,117.830122,23.70407,141.2,0,2024-04-26 15:08:59,2353
3755,,,68088-6          90%,25687112,15,1.3,117.829142,23.701875,147.1,0,2024-04-26 15:23:17,2450
3847,,,68088-6          90%,25687112,15,1.3,117.829142,23.701875,147.1,0,2024-04-26 15:23:17,2492
4000,,,68088-6          90%,25687112,15,1.3,117.829142,23.701875,147.1,0,2024-04-26 15:23:17,2585
4067,,,68088-6          90%,25687112,15,1.0,117.828387,23.700165,0.0,0,2024-04-26 15:35:12,2634
3758,,,68088-6          90%,25687112,15,1.0,117.828387,23.700165,0.0,0,2024-04-26 15:35:12,2459
3810,,,68088-6          90%,25687112,15,1.7,117.827793,23.699207,301.6,0,2024-04-26 15:47:12,2470
3590,,,68088-6          90%,25687112,15,1.7,117.827793,23.699207,301.6,0,2024-04-26 15:47:12,2354
3796,,,68088-6          90%,25687112,15,1.7,117.827793,23.699207,301.6,0,2024-04-26 15:47:12,2475
4029,,,68088-6          90%,25687112,15,1.7,117.827793,23.699207,301.6,0,2024-04-26 15:47:12,2593
3710,,,68088-6          90%,25687112,15,0.4,117.826753,23.696787,177.8,0,2024-04-26 16:01:30,2451
3893,,,68088-6          90%,25687112,15,0.4,117.826753,23.696787,177.8,0,2024-04-26 16:01:30,2516
