fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2500,,,,416004912,15,4.1,122.298758,25.86336,274.6,30,2024-04-15 21:41:11,1782
2488,,,,416004912,15,3.7,122.29227,25.863518,274.6,30,2024-04-15 21:46:40,1786
2399,,BK8105 ,,416004912,15,4.2,122.287455,25.86355,270.0,30,2024-04-15 21:50:41,1731
2425,,,,416004912,15,3.6,122.282645,25.863488,271.9,30,2024-04-15 21:54:42,1719
2554,,,,416004912,15,3.8,122.277812,25.863467,270.0,30,2024-04-15 21:58:42,1828
2584,,BK8105 ,,416004912,15,4.1,122.273045,25.86355,270.7,30,2024-04-15 22:02:40,1851
2516,,BK8105 ,,416004912,15,3.9,122.268825,25.863493,264.9,30,2024-04-15 22:06:11,1802
2542,,,,416004912,15,3.8,122.263462,25.863432,276.0,30,2024-04-15 22:10:41,1812
2456,,,JIN RUEI YI NO.108,416004912,15,4.0,122.258612,25.863417,274.4,0,2024-04-15 22:14:41,1747
2530,,,JIN RUEI YI NO.108  ,416004912,15,4.4,122.252525,25.863388,265.0,0,2024-04-15 22:19:41,1832
2532,,,,416004912,15,3.9,122.247645,25.863435,267.9,30,2024-04-15 22:23:40,1818
2527,,,,416004912,15,3.9,122.2428,25.86346,267.1,30,2024-04-15 22:27:40,1778
2464,,BK8105 ,,416004912,15,3.8,122.239758,25.863525,267.9,30,2024-04-15 22:30:11,1741
2411,,,JIN RUEI YI NO.108,416004912,15,3.9,122.233057,25.863602,271.1,0,2024-04-15 22:35:41,1712
2441,,,,416004912,15,3.6,122.228268,25.863593,266.7,30,2024-04-15 22:39:40,1731
2494,,BK8105 ,,416004912,15,4.0,122.22351,25.863535,270.0,30,2024-04-15 22:43:41,1791
2392,,,JIN RUEI YI NO.108,416004912,15,4.1,122.21877,25.863557,273.9,0,2024-04-15 22:47:40,1704
2438,,,,416004912,15,3.9,122.213857,25.863607,264.8,30,2024-04-15 22:51:41,1721
2491,,BK8105 ,,416004912,15,4.1,122.209612,25.8636,269.0,30,2024-04-15 22:55:10,1754
2597,,,JIN RUEI YI NO.108  ,416004912,15,4.2,122.20279,25.863417,271.0,0,2024-04-15 23:00:42,1866
2590,,,,416004912,15,4.0,122.198483,25.863482,275.2,30,2024-04-15 23:04:11,1853
2537,,BK8105 ,,416004912,15,4.0,122.193648,25.86353,271.5,30,2024-04-15 23:08:11,1822
2455,,,JIN RUEI YI NO.108  ,416004912,15,4.0,122.18814,25.863583,263.4,0,2024-04-15 23:12:40,1741
2450,,,,416004912,15,3.9,122.183278,25.863518,269.1,30,2024-04-15 23:16:40,1734
2466,,BK8105 ,,416004912,15,4.0,122.178448,25.86345,271.7,30,2024-04-15 23:20:41,1740
2376,,BK8105 ,,416004912,15,3.7,122.17369,25.863487,276.0,30,2024-04-15 23:24:40,1683
2394,,,,416004912,15,3.9,122.169482,25.863502,266.6,30,2024-04-15 23:28:11,1696
2310,,,,416004912,15,4.0,122.165817,25.863507,267.6,30,2024-04-15 23:31:10,1642
2421,,,JIN RUEI YI NO.108  ,416004912,15,4.4,122.159063,25.863332,270.3,0,2024-04-15 23:36:40,1714
2345,,,,416004912,15,4.0,122.15283,25.863357,270.0,30,2024-04-15 23:41:41,1664
2335,,BK8105 ,,416004912,15,4.2,122.149122,25.863342,273.5,30,2024-04-15 23:44:41,1641
2381,,,,416004912,15,3.8,122.144192,25.863465,272.4,30,2024-04-15 23:48:41,1650
2483,,,,416004912,15,3.8,122.137985,25.863515,261.7,30,2024-04-15 23:53:40,1745
2527,,,,416004912,15,3.7,122.133238,25.863465,265.1,30,2024-04-15 23:57:36,1798
2426,,BK8105 ,,416004912,15,3.5,122.130073,25.863403,267.5,30,2024-04-16 00:00:10,1722
2386,,BK8105 ,,416004912,15,3.7,122.123975,25.863495,271.6,30,2024-04-16 00:05:36,1681
2502,,,JIN RUEI YI NO.108  ,416004912,15,4.1,122.11847,25.863532,270.5,0,2024-04-16 00:09:40,1769
2429,,BK8105 ,,416004912,15,4.0,122.11475,25.863525,268.3,30,2024-04-16 00:12:41,1728
