fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7562,,,MINPUYU50998-19-75%,18099819,15,0.1,120.648805,25.714888,76.7,0,2024-04-20 09:34:10,5306
6512,,,MINPUYU50998-19-74%,18099819,15,0.1,120.652652,25.719288,307.8,0,2024-04-20 17:27:36,4430
6789,,,MINPUYU50998-19-73%,18099819,15,0.0,120.64948,25.719932,246.8,0,2024-04-20 18:44:25,4761
6420,,,MINPUYU50998-19-73%,18099819,15,0.1,120.649457,25.719817,53.0,0,2024-04-20 19:20:43,4494
6604,,,MINPUYU50998-19-73%,18099819,15,0.0,120.649508,25.719945,24.2,0,2024-04-20 20:01:00,4549
6158,,,MINPUYU50998-19-73%,18099819,15,0.0,120.649475,25.719958,293.9,0,2024-04-20 20:03:07,4202
6501,,,MINPUYU50998-19-73%,18099819,15,0.0,120.64959,25.720033,2.4,0,2024-04-20 20:13:55,4481
6024,,,MINPUYU50998-19-73%,18099819,15,0.0,120.649698,25.72031,19.1,0,2024-04-20 20:32:55,4075
6139,,,MINPUYU50998-19-73%,18099819,15,0.0,120.649727,25.720308,93.7,0,2024-04-20 20:35:06,4181
6031,,,MINPUYU50998-19-73%,18099819,15,0.0,120.649925,25.72051,121.0,0,2024-04-20 20:52:05,4103
6212,,,MINPUYU50998-19-73%,18099819,15,0.1,120.650203,25.72064,51.4,0,2024-04-20 21:02:46,4214
6348,,,MINPUYU50998-19-73%,18099819,15,0.1,120.650842,25.720947,64.5,0,2024-04-20 21:21:55,4352
6957,,,MINPUYU50998-19-97%,18099819,15,0.8,120.799103,26.170883,82.5,0,2024-04-22 10:23:13,4905
7095,,,MINPUYU50998-19-97%,18099819,15,0.3,120.799847,26.170863,60.1,0,2024-04-22 10:29:35,4989
7256,,,MINPUYU50998-19-97%,18099819,15,0.1,120.800113,26.170847,75.4,0,2024-04-22 10:33:45,5090
6915,,,MINPUYU50998-19-97%,18099819,15,0.2,120.800527,26.170643,163.7,0,2024-04-22 10:40:04,4857
6898,,,MINPUYU50998-19-97%,18099819,15,0.2,120.800897,26.170475,123.9,0,2024-04-22 10:44:26,4849
7232,,,MINPUYU50998-19-97%,18099819,15,0.2,120.801155,26.170275,150.7,0,2024-04-22 10:48:33,5089
7164,,,MINPUYU50998-19-97%,18099819,15,0.4,120.801398,26.17019,111.2,0,2024-04-22 10:50:49,5028
7004,,,MINPUYU50998-19-97%,18099819,15,0.3,120.801878,26.169893,135.8,0,2024-04-22 10:57:15,4922
7166,,,MINPUYU50998-19-97%,18099819,15,0.3,120.802187,26.16968,120.7,0,2024-04-22 11:01:31,5079
6688,,,MINPUYU50998-19-97%,18099819,15,0.3,120.802332,26.169562,132.2,0,2024-04-22 11:03:33,4705
6833,,,MINPUYU50998-19-97%,18099819,15,0.3,120.802562,26.16953,98.7,0,2024-04-22 11:05:39,4832
6714,,,MINPUYU50998-19-97%,18099819,15,0.3,120.803843,26.168967,116.7,0,2024-04-22 11:20:43,4655
6613,,,MINPUYU50998-19-97%,18099819,15,0.3,120.804657,26.16873,98.3,0,2024-04-22 11:29:18,4603
6707,,,MINPUYU50998-19-97%,18099819,15,0.4,120.80513,26.168682,84.3,0,2024-04-22 11:33:31,4687
6922,,,MINPUYU50998-19-97%,18099819,15,0.3,120.805503,26.168568,89.9,0,2024-04-22 11:37:49,4863
6729,,,MINPUYU50998-19-97%,18099819,15,0.3,120.805672,26.168478,120.7,0,2024-04-22 11:39:55,4706
6915,,,MINPUYU50998-19-97%,18099819,15,0.3,120.806317,26.16841,85.4,0,2024-04-22 11:46:24,4867
6798,,,MINPUYU50998-19-97%,18099819,15,0.3,120.806722,26.168287,105.7,0,2024-04-22 11:50:34,4770
6794,,,MINPUYU50998-19-97%,18099819,15,0.3,120.806932,26.168228,107.1,0,2024-04-22 11:52:45,4787
6941,,,MINPUYU50998-19-97%,18099819,15,0.3,120.80763,26.168192,90.8,0,2024-04-22 11:59:12,4887
7103,,,MINPUYU50998-19-97%,18099819,15,0.4,120.80808,26.16814,89.5,0,2024-04-22 12:03:29,5030
7085,,,MINPUYU50998-19-97%,18099819,15,0.3,120.808285,26.168057,114.3,0,2024-04-22 12:05:38,5032
6614,,,MINPUYU50998-19-97%,18099819,15,0.3,120.808748,26.168017,97.6,0,2024-04-22 12:09:52,4647
6857,,,MINPUYU50998-19-97%,18099819,15,0.4,120.809235,26.168022,86.3,0,2024-04-22 12:14:08,4815
6683,,,MINPUYU50998-19-97%,18099819,15,0.3,120.810177,26.167937,96.2,0,2024-04-22 12:22:33,4681
7043,,,MINPUYU50998-19-97%,18099819,15,0.4,120.810695,26.167935,89.9,0,2024-04-22 12:26:56,4959
7009,,,MINPUYU50998-19-97%,18099819,15,0.4,120.810968,26.167935,89.9,0,2024-04-22 12:29:11,4925
6853,,,MINPUYU50998-19-97%,18099819,15,0.3,120.811658,26.167877,97.5,0,2024-04-22 12:35:30,4782
6732,,,MINPUYU50998-19-97%,18099819,15,0.3,120.812103,26.167842,96.9,0,2024-04-22 12:39:41,4705
7017,,,MINPUYU50998-19-97%,18099819,15,0.3,120.812558,26.167802,103.4,0,2024-04-22 12:44:02,4902
7065,,,MINPUYU50998-19-96%,18099819,15,0.3,120.813213,26.167803,91.9,0,2024-04-22 12:50:28,4946
6875,,,MINPUYU50998-19-96%,18099819,15,0.3,120.814072,26.167848,83.5,0,2024-04-22 12:59:00,4784
6634,,,MINPUYU50998-19-96%,18099819,15,0.3,120.814833,26.167873,88.8,0,2024-04-22 13:07:31,4583
6420,,,MINPUYU50998-19-97%,18099819,15,0.2,120.815335,26.167933,79.3,0,2024-04-22 13:13:48,4415
6300,,,MINPUYU50998-19-97%,18099819,15,0.3,120.816002,26.168018,95.1,0,2024-04-22 13:22:27,4312
6395,,,MINPUYU50998-19-96%,18099819,15,0.2,120.816477,26.168095,78.3,0,2024-04-22 13:28:48,4371
6578,,,MINPUYU50998-19-96%,18099819,15,0.1,120.817015,26.168208,88.7,0,2024-04-22 13:37:28,4503
6613,,,MINPUYU50998-19-96%,18099819,15,0.1,120.817387,26.168295,107.4,0,2024-04-22 13:43:46,4546
6228,,,MINPUYU50998-19-96%,18099819,15,0.0,120.817682,26.16842,72.3,0,2024-04-22 13:50:03,4218
6114,,,MINPUYU50998-19-96%,18099819,15,0.3,120.817943,26.168517,60.3,0,2024-04-22 13:54:27,4155
6030,,,MINPUYU50998-19-96%,18099819,15,0.1,120.81814,26.168602,57.8,0,2024-04-22 13:58:34,4102
6023,,,MINPUYU50998-19-96%,18099819,15,0.2,120.818322,26.168683,75.8,0,2024-04-22 14:02:57,4102
