fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
761,,0000000,,412451912,15,0.0,118.715375,24.681725,0.0,30,2024-04-29 09:08:05,545
937,,0000000,,412451912,15,0.0,118.715363,24.68175,0.0,30,2024-04-29 09:14:06,699
841,,0000000,,412451912,15,0.0,118.715363,24.68175,0.0,30,2024-04-29 09:14:06,609
824,,0000000,,412451912,15,0.0,118.715363,24.68175,0.0,30,2024-04-29 09:14:06,593
1041,,0000000,,412451912,15,0.0,118.715363,24.68175,0.0,30,2024-04-29 09:14:06,733
716,,0000000,,412451912,15,0.1,118.715365,24.681733,345.6,30,2024-04-29 10:05:07,496
879,,0000000,,412451912,15,0.1,118.715365,24.681733,345.6,30,2024-04-29 10:05:07,657
771,,0000000,,412451912,15,0.1,118.715365,24.681733,345.6,30,2024-04-29 10:05:07,563
718,,0000000,,412451912,15,0.0,118.715345,24.681753,0.0,30,2024-04-29 10:32:08,498
704,,0000000,,412451912,15,0.0,118.715345,24.681753,0.0,30,2024-04-29 10:32:08,501
729,,0000000,,412451912,15,0.0,118.715345,24.681753,0.0,30,2024-04-29 10:32:08,525
748,,0000000,,412451912,15,0.0,118.715345,24.681753,0.0,30,2024-04-29 10:32:08,531
929,,0000000,,412451912,15,0.0,118.715358,24.681788,0.0,30,2024-04-29 11:29:08,674
602,,,MINSHIYU08277       ,412451912,15,0.0,118.715358,24.681788,0.0,0,2024-04-29 11:29:08,388
844,,,MINSHIYU08277       ,412451912,15,0.0,118.715353,24.681803,0.0,0,2024-04-29 11:35:08,596
925,,,MINSHIYU08277       ,412451912,15,0.0,118.715353,24.681803,0.0,0,2024-04-29 11:35:08,690
663,,,MINSHIYU08277       ,412451912,15,0.0,118.715353,24.681803,0.0,0,2024-04-29 11:35:08,469
